Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144502,conad_it,,"VIA MASARIE 2, 32040 CIBIANA DI CADORE",,BL,,IT,+39 0435 540162,https://www.conad.it/ricerca-negozi/margherita-conad-via-masarie-2-32040-cibiana-di-cadore--009758,"Mo-Sa 08:30-13:00,16:30-18:30",Margherita Conad,
144631,conad_it,,"VIA ROMA 14, 32040 BORCA DI CADORE",,BL,,IT,+39 0435 482662,https://www.conad.it/ricerca-negozi/margherita-conad-via-roma-14-32040-borca-di-cadore--009760,"Mo-Sa 08:00-12:30,16:00-19:15",Margherita Conad,
144580,conad_it,,"VIA XX SETTEMBRE 89, 32040 VALLE DI CADORE",,BL,,IT,+39 0435 30188,https://www.conad.it/ricerca-negozi/margherita-conad-via-xx-settembre-89-32040-valle-di-cadore--009759,"Mo-Sa 08:00-12:30,16:00-19:00",Margherita Conad,
140609,conad_it,,"VIA TOMASO DA RIN 6, 32040 LAGGIO DI VIGO DI CADORE",,BL,,IT,+39 0435 77073,https://www.conad.it/ricerca-negozi/margherita-conad-via-tomaso-da-rin-6-32040-laggio-di-vigo-di-cadore--009768,"Mo-Sa 08:00-12:30,15:45-19:15",Margherita Conad,
,visa,,,DOMEGGE DI CADORE,BL,,IT,,,,,
,visa,,,DOMEGGE DI CADORE,BL,,IT,,,,,
,visa,,,LOZZO DI CADORE,BL,,IT,,,,,
,visa,,,LOZZO DI CADORE,BL,,IT,,,,,
,visa,,,PIEVE DI CADORE,BL,,IT,,,,,
,visa,,,VIGO DI CADORE,BL,,IT,,,,,
,visa,,,PADOLA,BL,,IT,,,,,
