Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MEXDD,marriott,"Downtown Mexico, a Member of Design Hotels",,Mexico City,,,MX,+52 55 5130 6830,https://www.marriott.com/MEXDD,,Design Hotels,Q5264274
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,CUAUHTEMOC,,,MX,,,,,
