Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07033_2,bmw_group,Garage Torretta SA Biasca,,Biasca,TI,,CH,+41 91 862 52 52,https://www.bmw-torretta-biasca.ch,,BMW,Q26678
223-06702,skoda,Garage Karpf SA,,,TI,,CH,,,,Skoda,Q29637
,visa,,,BIASCA,TI,,CH,,,,,
,visa,,,BIASCA,TI,,CH,,,,,
,visa,,,BIASCA,TI,,CH,,,,,
,visa,,,BIASCA,TI,,CH,,,,,
,visa,,,BIASCA,TI,,CH,,,,,
,visa,,,BIASCA,TI,,CH,,,,,
,visa,,,BIASCA,TI,,CH,,,,,
,visa,,,BIASCA,TI,,CH,,,,,
,visa,,,BIASCA,TI,,CH,,,,,
,visa,,,BIASCA,TI,,CH,,,,,
,visa,,,BIASCA,TI,,CH,,,,,
,visa,,,BIASCA,TI,,CH,,,,,
