Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DUHOK,KRG,,IQ,,,,,
,visa,,,DUHOK,KRG,,IQ,,,,,
,visa,,,DUHOK,KRG,,IQ,,,,,
,visa,,,DUHOK,KRG,,IQ,,,,,
,visa,,,ERBIL,KRG,,IQ,,,,,
,visa,,,ERBIL,KRG,,IQ,,,,,
,visa,,,ERBIL,KRG,,IQ,,,,,
,visa,,,ERBIL,KRG,,IQ,,,,,
,visa,,,ERBIL,KRG,,IQ,,,,,
,visa,,,EBIL,KRG,,IQ,,,,,
,visa,,,ERBIL,KRG,,IQ,,,,,
,visa,,,ERBIL,KRG,,IQ,,,,,
,visa,,,SULAYMANIYAH,KRG,,IQ,,,,,
,visa,,,SULAYMANIAYAH,KRG,,IQ,,,,,
,visa,,,SULAYMNIAYAH,KRG,,IQ,,,,,
,visa,,,SULAYMANIAH,KRG,,IQ,,,,,
,visa,,,SULAYMANIAH,KRG,,IQ,,,,,
