Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford42200THAEN,ford,Ford Teekacharoen (Nong bua lumphu),,A.Muang,,,TH,+66 42 312 166,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford42200THATH,ford,ฟอร์ด ฑีฆเจริญ (หนองบัวลำภู),,อ.เมือง,,,TH,+66 42 312 166,,Mo-Fr 08:00-17:00,Ford,Q44294
69212457,moneygram,GOVERNMENT SAVINGS BANK - MUEANG - NONGB,,MUEANG,,,TH,+66 42 312 032,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806465,moneygram,SIAM COMMERCIAL BANK - #0538 - NONG BUA,,NONG BUA LAM PHU,,,TH,+66 42 311 060,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67203468,moneygram,SIAM COMMERCIAL BANK - #5262 - SI BUN RU,,NONG BUA LAM PHU,,,TH,+66 42 353 292,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67865000,moneygram,SIAM COMMERCIAL BANK - #5311 - TESCO LOT,,NONG BUA LAM PHU,,,TH,+66 42 312 631,,Mo-Su 10:30-19:00,MoneyGram,Q1944412
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAMPHU,,,TH,,,,,
,visa,,,NONG BUA LAMPHU,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAMPHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LUMPHOO,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAMPHU,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LUMPHOO,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONGBUA LUMPHOO,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
,visa,,,NONG BUA LAM PHU,,,TH,,,,,
