Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1595,biedronka_pl,Biedronka,,Chwaszczyno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1595",Mo-Sa 06:00-23:00,Biedronka,Q857182
1921298439,bp,CHWASZCZYNO,,CHWASZCZYNO,,,PL,+48 577 505 537,,24/7,BP,Q152057
1716,lidl_pl,Lidl,,Chwaszczyno,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-18:00,Lidl,Q151954
65051612,moneygram,UP CHWASZCZYNO - POCZTA POLSKA,,CHWASZCZYNO,,,PL,+48 58 552 88 96,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
638865,orlen_paczka_pl,,,Chwaszczyno,,,PL,,,Mo-Fr 08:30-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
465332,orlen_paczka_pl,,,Tuchom,,,PL,,,Mo-Sa 05:00-20:00; Su 08:00-16:00,Orlen Paczka,Q110457879
757516,orlen_paczka_pl,,,Chwaszczyno,,,PL,,,,Orlen Paczka,Q110457879
BP_EXT_19233,totalenergies,CHWASZCZYNO,,Chwaszczyno,,,PL,+48 61 821 97 61,https://store.totalenergies.fr/en_EN/BP_EXT_19233,,BP,Q152057
,visa,,,CHWASZCZYNO,,,PL,,,,,
,visa,,,CHWASZCZYNO,,,PL,,,,,
,visa,,,CHWASZCZYNO,,,PL,,,,,
,visa,,,CHWASZCZYNO,,,PL,,,,,
ID0C559,zabka_pl,Żabka,,Chwaszczyno,,,PL,,,Mo-Su 06:00-23:00,Żabka,Q2589061
ID0C603,zabka_pl,Żabka,,Chwaszczyno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
