Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A177,action,Wrocław,,Wrocław,,,PL,,https://www.action.com/pl-pl/sklepy/wrocaw3/,,Action,Q2634111
RCNN0D6J,millennium_bank_pl,RCNN0D6J,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0EX7,millennium_bank_pl,RCNN0EX7,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
286527,orlen_paczka_pl,,,Wrocław,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:30-14:00,Orlen Paczka,Q110457879
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
ID04118,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05159,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05493,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID09727,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
