Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/saint-etienne-de-montluc-841.html,credit_agricole,Crédit Agricole,,Saint-Etienne-de-Montluc,,,FR,+33 2 40 85 22 94,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/saint-etienne-de-montluc-841.html,"Tu 09:30-12:30,15:30-19:00; We-Th 09:30-12:30,15:30-18:15; Fr 09:30-12:30,15:30-19:00; Sa 09:00-12:45",Credit Agricole,Q590952
36129,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL SAINT ETIENNE DE MONTLUC,,ST ETIENNE DE MONTLUC,,,FR,+33 2 51 88 67 95,https://www.creditmutuel.fr/fr/caisses/10278/36129/00/000,,Crédit Mutuel,Q642627
1156,mcdonalds_fr,VIGNEUX DE BRETAGNE,,VIGNEUX DE BRETAGNE,,,FR,+33 2 28 02 04 08,https://www.mcdonalds.fr/restaurants/mcdonalds-vigneux-de-bretagne/1156,Mo 11:00-22:00; Tu-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-21:45,McDonald's,Q38076
00028215_001-renault,renault,SARL GARAGE BARRAULT,,VIGNEUX DE BRETAGNE,,,FR,+33 2 40 57 12 69,,,Renault,Q6686
00028215_001-dacia,renault,SARL GARAGE BARRAULT,,VIGNEUX DE BRETAGNE,,,FR,+33 2 40 57 12 69,,,Dacia,Q27460
NF043876,totalenergies,SAS ROND POINT STATION,,ST ETIENNE DE MONTLUC,,,FR,+33 2 40 86 85 18,https://store.totalenergies.fr/en_EN/NF043876,Mo-Fr 06:30-19:30; Sa 07:30-13:00,TotalEnergies,Q154037
NF079342,totalenergies,REL.VIGNEUX DE BRETAGNE,,VIGNEUX DE BRETAGNE,,,FR,+33 2 40 95 90 90,https://store.totalenergies.fr/en_EN/NF079342,Mo-Su 06:00-22:00,TotalEnergies,Q154037
,visa,,,SAINT-ETIENNE-DE-MONTLUC,,,FR,,,,,
,visa,,,SAINT-ETIENNE-DE-MONTLUC,,,FR,,,,,
,visa,,,ST ETIENNE DE MONTLUC,,,FR,,,,,
,visa,,,PORNICHET,,,FR,,,,,
,visa,,,PORNICHET,,,FR,,,,,
,visa,,,CORDEMAIS,,,FR,,,,,
,visa,,,LE TEMPLE DE BRETAGNE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-le-temple-de-bretagne,vival_fr,Vival Le Temple De Bretagne,,Le Temple de Bretagne,,,FR,+33 2 40 58 21 27,http://magasins.vival.fr/fr/vival-le-temple-de-bretagne,"Tu-Sa 07:30-13:00,16:00-19:30; Su 08:30-12:30",Vival,Q7937525
