Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42c84f66916d26a1d8157264f7b410c4,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8766 5363,https://location.westernunion.com/cn/guangdong/guangzhou/42c84f66916d26a1d8157264f7b410c4,Mo-Su 09:00-17:00,Western Union,Q861042
abe4c35578bee42f5c9229242e73c186,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8761 4985,https://location.westernunion.com/cn/guangdong/guangzhou/abe4c35578bee42f5c9229242e73c186,Mo-Su 09:00-17:00,Western Union,Q861042
e81ac23a0bf2fe33b60c546a8bd8fcf1,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8760 0125,https://location.westernunion.com/cn/guangdong/guangzhou/e81ac23a0bf2fe33b60c546a8bd8fcf1,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
be318d2c6821f910df6994cb6bc9e442,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3788 5160,https://location.westernunion.com/cn/guangdong/guangzhou/be318d2c6821f910df6994cb6bc9e442,Mo-Su 09:00-17:00,Western Union,Q861042
82a10a29108f01b228ab9c07a9372562,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8767 3037,https://location.westernunion.com/cn/guangdong/guangzhou/82a10a29108f01b228ab9c07a9372562,Mo-Su 09:00-17:00,Western Union,Q861042
28a650d7d132d2c9d19b8cd3750f08f6,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3887 4617,https://location.westernunion.com/cn/guangdong/guangzhou/28a650d7d132d2c9d19b8cd3750f08f6,Mo-Su 09:00-17:00,Western Union,Q861042
2910b2b334f7bad4f122553faa59286d,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8765 0757,https://location.westernunion.com/cn/guangdong/guangzhou/2910b2b334f7bad4f122553faa59286d,Mo-Su 09:00-17:00,Western Union,Q861042
8c7650b4b42f0b2e790087ef2df96dc9,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8775 9484,https://location.westernunion.com/cn/guangdong/guangzhou/8c7650b4b42f0b2e790087ef2df96dc9,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
02ade67c24684485d3ef9af823d244ee,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8776 0430,https://location.westernunion.com/cn/guangdong/guangzhou/02ade67c24684485d3ef9af823d244ee,Mo-Su 09:00-17:00,Western Union,Q861042
57c2cbb7c22c1b58dace1042bb30db3d,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8767 1423,https://location.westernunion.com/cn/guangdong/guangzhou/57c2cbb7c22c1b58dace1042bb30db3d,Mo-Su 09:00-17:00,Western Union,Q861042
feae7eaad67907e758dde2f56862bddd,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8776 3329,https://location.westernunion.com/cn/guangdong/guangzhou/feae7eaad67907e758dde2f56862bddd,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
dd45d5eb3fa9e0a40788876f26511436,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8733 3210,https://location.westernunion.com/cn/guangdong/guangzhou/dd45d5eb3fa9e0a40788876f26511436,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
a6d3021dc25ad42c90044b19b101d665,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8762 9160,https://location.westernunion.com/cn/guangdong/guangzhou/a6d3021dc25ad42c90044b19b101d665,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
fd16de1c50d2c3dd79a51572e0d9f9d5,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8760 7451,https://location.westernunion.com/cn/guangdong/guangzhou/fd16de1c50d2c3dd79a51572e0d9f9d5,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
