Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
256,nissan_europe,TEPIC,,Tepic,NAYARIT,,MX,+52 311 211 8989,https://www.nissantepic.com.mx,,Nissan,Q20165
,visa,,,TEPIC,NAYARIT,,MX,,,,,
3739547406a927e13778e3cd41f013ee,western_union,BANORTE 07803 TEPIC VOLKSWAGEN,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/3739547406a927e13778e3cd41f013ee,Mo-Fr 09:00-17:00,Western Union,Q861042
98aded36986a8631f3aa1e3712060adf,western_union,BANORTE 07803 TEPIC VOLKSWAGEN,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/98aded36986a8631f3aa1e3712060adf,Mo-Su 09:00-20:00,Western Union,Q861042
3f8580cf3180272a508c85be01a94097,western_union,BANORTE 07803 TEPIC VOLKSWAGEN,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/3f8580cf3180272a508c85be01a94097,Mo-Fr 09:00-17:00,Western Union,Q861042
de40aefa46894032448d497fe6a81a1e,western_union,OXXO TEPIC AMAPA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/de40aefa46894032448d497fe6a81a1e,Mo-Su 08:00-22:00,Western Union,Q861042
c0adb6bba10aa005b56d45fe179055fb,western_union,OXXO TEPIC AMAPA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/c0adb6bba10aa005b56d45fe179055fb,Mo-Su 08:00-22:00,Western Union,Q861042
ef39413a398e4dfb5a40e892603eb9dd,western_union,OXXO TEPIC AMAPA GDL,,Tepic,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/tepic/ef39413a398e4dfb5a40e892603eb9dd,Mo-Su 08:00-22:00,Western Union,Q861042
5613246518eb03d5c3b7a14753df02c1,western_union,FARM GUAD AV JACARANDAS,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/5613246518eb03d5c3b7a14753df02c1,Mo-Su 09:00-22:00,Western Union,Q861042
009badcfeef2e4702a2da9c0526e8173,western_union,FARM GUAD AV JACARANDAS,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/009badcfeef2e4702a2da9c0526e8173,Mo-Su 09:00-22:00,Western Union,Q861042
edb5b18659dd639c6f06ff77135ff2c7,western_union,FARM GUAD AV JACARANDAS,,Tepic,NAYARIT,,MX,+52 800 833 4700,https://location.westernunion.com/mx/nayarit/tepic/edb5b18659dd639c6f06ff77135ff2c7,Mo-Su 09:00-22:00,Western Union,Q861042
