Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16798,ace_hardware,Tenino Market Fresh,,Tenino,WA,,US,+1 360-264-5650,,Mo-Sa 07:00-20:00; Su 08:00-20:00,Ace Hardware,Q4672981
142662,bluerhino,Tenino IGA #16798,,Tenino,WA,,US,+1 360-264-5650,,,Blue Rhino,Q65681213
195254,bluerhino,T90 Gas & Food,,Tenino,WA,,US,+1 360-264-2225,,,Blue Rhino,Q65681213
66721,citi,ATM O Bee Credit Union,,Tenino,WA,,US,,,,Citibank,Q857063
,credit_union_us,O Bee CU,,Tenino,WA,,US,+1 800-642-4014,,Mo-Th 09:00-05:30; Fr 09:00-06:00,,
https://www.edwardjones.com/us-en/financial-advisor/jacob-conklin,edwardjones,Jacob R Conklin,,Tenino,WA,,US,+1 360-634-7428,https://www.edwardjones.com/us-en/financial-advisor/jacob-conklin,,Edward Jones,Q5343830
41557,little_free_library,Tammy Schroder #41557 Tenino WA,,Tenino,WA,,US,,,,Little Free Library,Q6650101
166395,little_free_library,Hubbard Family Little Library #166395 Tenino WA,,Tenino,WA,,US,,,,Little Free Library,Q6650101
0000880614,phillips_66_conoco_76,CF UNITED APRO LLC 2704750,,TENINO,WA,,US,+1 360-264-4848,,,U76,Q1658320
https://restaurants.subway.com/#14901508,subway,Subway,,Tenino Thurston,WA,,US,+1 360-264-7400,https://restaurants.subway.com/united-states/wa/tenino/698-east-sussex-ave,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Subway,Q244457
033148,uhaul,Short Stop,319 Wichman St S,Tenino,WA,,US,+1 360-264-9033,,Mo-Sa 30:00-17:00,U-Haul,Q7862902
1384425,usps,TENINO,,TENINO,WA,,US,+1 360-264-2504,,Mo-Fr 08:30-17:15,United States Postal Service,Q668687
9858900000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,124 SUSSEX AVE W,TENINO,WA,,US,,,,United States Postal Service,Q668687
9858900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,124 SUSSEX AVE W,TENINO,WA,,US,,,,United States Postal Service,Q668687
9858900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,124 SUSSEX AVE W,TENINO,WA,,US,,,,United States Postal Service,Q668687
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
,visa,,,TENINO,WA,,US,,,,,
