Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
616,anytime_fitness,Anytime Fitness,,Shelton,WA,,US,+1 360-462-2600,https://www.anytimefitness.com/gyms/616/shelton-wa-98584/,,Anytime Fitness,Q4778364
https://locators.bankofamerica.com/wa/shelton/atm-shelton-110957.html,bankofamerica,Bank of America Walk-Up ATM | Kneeland Plaza,,Shelton,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/shelton/atm-shelton-110957.html,,Bank of America,Q487907
165380,bluerhino,Third Generation Limerick Market,,Shelton,WA,,US,+1 360-426-9898,,,Blue Rhino,Q65681213
65567,bluerhino,Fred Meyer #00603,,Shelton,WA,,US,+1 360-427-2979,,,Blue Rhino,Q65681213
165416,bluerhino,Fred Meyer #00603 - Fuel Site,,Shelton,WA,,US,+1 360-432-5355,,,Blue Rhino,Q65681213
229650,bluerhino,Bayshore Store,,Shelton,WA,,US,+1 206-973-9181,,,Blue Rhino,Q65681213
SHELWAYD,builders_firstsource_us,Shelton WA Yard,,Shelton,WA,,US,+1 360-426-2611,https://www.bldr.com/location/shelton-wa-yard/SHELWAYD,Mo-Fr 07:00-18:00; Sa 08:00-18:00; Su 09:00-17:00,Builders FirstSource,Q27686100
307583,chevron,Texaco Station #307583,2235 OLYMPIC HWY N.,SHELTON,WA,,US,+1 360-427-2320,,,Chevron,Q319642
92553,chevron,Chevron Station #92553,1730 OLYMPIC HWY. S.,SHELTON,WA,,US,,,,Chevron,Q319642
67087,citi,ATM Our Community CU,,Shelton,WA,,US,,,,Citibank,Q857063
67082,citi,ATM Our Community CU,,Shelton,WA,,US,,,,Citibank,Q857063
67083,citi,ATM Our Community CU,,Shelton,WA,,US,,,,Citibank,Q857063
34667,citi,ATM Ampm,,Shelton,WA,,US,,,,Citibank,Q857063
59303,citi,ATM HERITAGE BANK,,Shelton,WA,,US,,,,Citibank,Q857063
67090,citi,ATM Our Community CU,,Shelton,WA,,US,,,,Citibank,Q857063
,credit_union_us,Our Community CU,,Shelton,WA,,US,+1 360-426-9701,,Mo-Th 09:00-05:45; Fr 09:00-06:00,,
,credit_union_us,Our Community CU,,Shelton,WA,,US,+1 360-426-9701,,Mo-Th 09:00-05:45; Fr 09:00-06:00,,
,credit_union_us,Peninsula CU,,Shelton,WA,,US,+1 360-426-1601,,Mo-Fr 09:00-05:30,,
246845,dennys,Denny's,,Shelton,WA,,US,+1 360-427-6502,https://locations.dennys.com/WA/SHELTON/246845,Mo-Su 06:00-01:00,Denny's,Q1189695
3217,dollartree,DollarTree,,Shelton,WA,,US,+1 360-358-4003,,Mo-Su 09:00-21:00,Dollar Tree,Q5289230
7000,dominos_pizza_us,Domino's Pizza,,Shelton,WA,,US,+1 360-427-8700,https://pizza.dominos.com/washington/shelton/134-n-1st-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/kamryn-morgan,edwardjones,Kamryn L Morgan,,Shelton,WA,,US,+1 360-432-8965,https://www.edwardjones.com/us-en/financial-advisor/kamryn-morgan,Mo-Th 08:00-17:00; Fr 08:00-16:30,Edward Jones,Q5343830
443,empres_us,Shelton Health and Rehabilitation Center,,Shelton,WA,,US,+1 360-427-2575,https://www.empres.com/location/shelton-health-rehab-center/,,EmpRes,Q123370276
https://local.fedex.com/#25476914,fedex,,,Shelton,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/shelton/olmbb,,FedEx,Q459477
https://local.fedex.com/#27750417,fedex,FedEx Authorized ShipCenter,,Shelton,WA,,US,+1 360-426-7479,https://local.fedex.com/en-us/wa/shelton/40935,,FedEx,Q459477
https://local.fedex.com/#27747080,fedex,FedEx Authorized ShipCenter,,Shelton,WA,,US,+1 360-545-3301,https://local.fedex.com/en-us/wa/shelton/0088p,,FedEx,Q459477
Motorcraft5405USAEnglish,ford,Gillis Auto Center,,Washington,WA,,US,+1 360-426-5585,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/wa/shelton/bruce-titus-ford-shelton/,ford_dealers_us,Bruce Titus Ford Shelton,,Shelton,WA,,US,+1 360-401-8834,https://www.ford.com/dealerships/dealer-details/wa/shelton/bruce-titus-ford-shelton/,Mo-Fr 08:30-19:00; Sa 09:00-19:00,Ford Motor Company,Q44294
4572,fresenius_kidney_care_us,Fresenius Kidney Care Shelton,,Shelton,WA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/washington/4572,Mo-Sa 05:30-22:00,,
7542,gamestop_us,Kneeland Plaza,,SHELTON,WA,,US,+1 360-426-0537,https://www.gamestop.com/search/?store=7542,Mo-Th 12:00-19:00; Fr-Sa 11:00-20:00; Su 12:00-18:00,GameStop,Q202210
8731f951-458a-e111-8dde-005056934050,goodwill,Shelton Retail Store,,Shelton,WA,,US,+1 360-426-0838,https://www.goodwill.org/locator/location/?store=ODczMWY5NTEtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=NDcuMjMwOTY=&lng=LTEyMy4xMjY0Mw==,,Goodwill,Q5583655
63779,h_r_block,H&R Block,,Shelton,WA,,US,+1 360-426-9077,https://www.hrblock.com/local-tax-offices/washington/shelton/301-e-wallace-kneeland-blvd-ste-145/63779/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/shelton/2947-olympic-hwy-n,jackinthebox,Jack in the Box,,Shelton,WA,,US,+1 360-427-1468,https://locations.jackinthebox.com/us/wa/shelton/2947-olympic-hwy-n,Mo-Su 04:30-03:30,Jack in the Box,Q1538507
https://office.jacksonhewitt.com/#27577140,jackson_hewitt,Jackson Hewitt,,Shelton,WA,,US,+1 360-338-7741,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/shelton/100-e-wallace-kneeland-blvd/52121,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
105968,little_free_library,Library by the Sea #105968 Shelton WA,,Shelton,WA,,US,,,,Little Free Library,Q6650101
102359,little_free_library,Jennifer Martin #102359 Shelton WA,,Shelton,WA,,US,,,,Little Free Library,Q6650101
117463,little_free_library,Spencer Lake Rd #117463 Shelton WA,,Shelton,WA,,US,,,,Little Free Library,Q6650101
129262,little_free_library,John Hautala M.D. Memorial Library #129262 Shelton WA,,Shelton,WA,,US,,,,Little Free Library,Q6650101
54631,little_free_library,DG Library #54631 shelton WA,,shelton,WA,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wa/shelton/check-engine-light-testing-3718.html,oreilly,Your Shelton O'Reilly Auto Parts Store,,Shelton,WA,,US,+1 360-427-3932,https://locations.oreillyauto.com/wa/shelton/check-engine-light-testing-3718.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/shelton/wiper-installation-3718.html,oreilly,Your Shelton O'Reilly Auto Parts Store,,Shelton,WA,,US,+1 360-427-3932,https://locations.oreillyauto.com/wa/shelton/wiper-installation-3718.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/shelton/autopartes-3718.html,oreilly,Tu tienda O'Reilly Auto Parts en Shelton,,Shelton,WA,,US,+1 360-427-3932,https://locations.oreillyauto.com/wa/shelton/autopartes-3718.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/shelton/battery-testing-3718.html,oreilly,Your Shelton O'Reilly Auto Parts Store,,Shelton,WA,,US,+1 360-427-3932,https://locations.oreillyauto.com/wa/shelton/battery-testing-3718.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430559,papamurphys,Pizza Takeout & Delivery,,Shelton,WA,,US,+1 360-427-6400,https://locations.papamurphys.com/wa/shelton/301-east-wallace-kneeland-blvd,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-20:00,Papa Murphy's,Q7132349
675323,penske,Don Small &amp; Sons Oil,,SHELTON,WA,,US,+1 360-456-3137,https://www.pensketruckrental.com/locations/us/washington/shelton/675323/,,Penske,Q81234570
wa_shelton_301-e-wallace-kneeland-blvd,pizza_hut_us,301 E Wallace Kneeland Blvd,,Shelton,WA,,US,+1 360-432-6017,https://locations.pizzahut.com/wa/shelton/301-e-wallace-kneeland-blvd,,Pizza Hut,Q191615
https://www.providence.org/locations/wa/cardiology-associates-shelton,providence_us,Cardiology Associates Shelton,,Shelton,WA,,US,+1 866-805-5755,https://www.providence.org/locations/wa/cardiology-associates-shelton,Th 09:00-16:00,Providence,Q7252430
https://www.providence.org/locations/wa/regional-cancer-system-shelton,providence_us,Regional Cancer System Shelton,,Shelton,WA,,US,+1 360-754-3934,https://www.providence.org/locations/wa/regional-cancer-system-shelton,,Providence,Q7252430
2891,rentacenter,Rent-A-Center,,Shelton,WA,,US,+1 360-427-0496,https://locations.rentacenter.com/washington/shelton/301-wallace-kneeland-blvd/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://local.pharmacy.safeway.com/#5673748,safeway,Safeway Pharmacy,,Shelton,WA,,US,+1 360-426-0718,https://local.pharmacy.safeway.com/safeway/wa/shelton/600-franklin-st.html,,Safeway,Q1508234
https://local.safeway.com/#5604696,safeway,Safeway,,Shelton,WA,,US,+1 360-426-9978,https://local.safeway.com/safeway/wa/shelton/600-franklin-st.html,,Safeway,Q1508234
https://restaurants.subway.com/#14916785,subway,Subway,,Shelton Mason,WA,,US,+1 360-427-4011,https://restaurants.subway.com/united-states/wa/shelton/2121-olympic-hwy-n,Mo-Su 08:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14903020,subway,Subway,,Shelton Mason,WA,,US,+1 360-358-8384,https://restaurants.subway.com/united-states/wa/shelton/410-north-first-street,Mo-Su 08:00-21:00,Subway,Q244457
https://locations.tacobell.com/#7506252,taco_bell,Taco Bell,,Shelton,WA,,US,+1 360-427-1659,https://locations.tacobell.com/wa/shelton/301-wallace-kneeland-blvd.html,Mo-Su 07:00-01:00,Taco Bell,Q752941
885E,tmobile_us,Wallace Kneeland Blvd & Olympic Hwy,,Shelton,WA,,US,+1 360-462-6232,https://www.t-mobile.com/store-locator/wa/shelton/wallace-kneeland-blvd-olympic-hwy,,T-Mobile,Q3511885
