Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1539001d6cf40dce2c123c9f74926c4e,western_union,AL MULLA EXCHANGE CO,,Jleeb Al Shuyoukh,FARWANIYA GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/farwaniya-governorate/jleeb-al-shuyoukh/1539001d6cf40dce2c123c9f74926c4e,Mo-Su 08:00-24:00,Western Union,Q861042
5fc0db3793519b1b00c5297db10c56fb,western_union,JOY ALUKKAS EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 6930 8718,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/5fc0db3793519b1b00c5297db10c56fb,Mo-Fr 08:30-23:00; Sa-Su 08:00-22:30,Western Union,Q861042
351d16e1132232ebf756ee52de142ba6,western_union,AL MUZAINI EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,(+965) 1888818-579,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/351d16e1132232ebf756ee52de142ba6,Mo-Th 09:00-23:30; Fr 12:30-23:30; Sa-Su 09:00-23:30,Western Union,Q861042
ab3b7f8701f6f678b6871b536769a2c6,western_union,JOY ALUKKAS EXCHANGE CO,,Farwaniya,FARWANIYA GOVERNORATE,,KW,+965 2473 0502,https://location.westernunion.com/kw/farwaniya-governorate/farwaniya/ab3b7f8701f6f678b6871b536769a2c6,Mo-Fr 08:30-23:00; Sa-Su 08:00-22:30,Western Union,Q861042
90963e6deafdb24eb95ccf966c1aa465,western_union,JOY ALUKKAS EXCHANGE CO,,Riggae,FARWANIYA GOVERNORATE,,KW,+965 6589 6504,https://location.westernunion.com/kw/farwaniya-governorate/riggae/90963e6deafdb24eb95ccf966c1aa465,Mo-Fr 08:30-23:00; Sa-Su 08:00-22:30,Western Union,Q861042
582fe5164a2ab856a3cb6d6dcd57dcf3,western_union,AL MULLA EXCHANGE CO,,Riggae,FARWANIYA GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/farwaniya-governorate/riggae/582fe5164a2ab856a3cb6d6dcd57dcf3,Mo-Su 08:00-24:00,Western Union,Q861042
1b8ae4daee1b7b5a104c0f906c208c5d,western_union,AL MULLA EXCHANGE CO,,Jleeb Al Shuyoukh,FARWANIYA GOVERNORATE,,KW,(+965) 1840123-7114,https://location.westernunion.com/kw/farwaniya-governorate/jleeb-al-shuyoukh/1b8ae4daee1b7b5a104c0f906c208c5d,Mo-Su 08:00-24:00,Western Union,Q861042
079146fe863c927e66d2400dbe343777,western_union,AL MULLA EXCHANGE CO,,Jleeb Al Shuyoukh,FARWANIYA GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/farwaniya-governorate/jleeb-al-shuyoukh/079146fe863c927e66d2400dbe343777,Mo-Su 07:00-24:00,Western Union,Q861042
fec6dd8c5d4e6b7706e200f7b5b2ea77,western_union,RIYAL EXCHANGE COMPANY,,Jleeb Al Shuyoukh,FARWANIYA GOVERNORATE,,KW,+965 2434 9086,https://location.westernunion.com/kw/farwaniya-governorate/jleeb-al-shuyoukh/fec6dd8c5d4e6b7706e200f7b5b2ea77,Mo-Th 09:00-21:30; Fr 16:30-21:30; Sa-Su 09:00-21:30,Western Union,Q861042
025dd53a6aa92888737bf7d010f11155,western_union,KUWAIT INDIA INT EXCHANGE,,Jleeb Al Shuyoukh,FARWANIYA GOVERNORATE,,KW,+965 2433 6897,https://location.westernunion.com/kw/farwaniya-governorate/jleeb-al-shuyoukh/025dd53a6aa92888737bf7d010f11155,Mo-Su 08:00-23:00,Western Union,Q861042
9fff2287351bdff57c31c13cf281f454,western_union,AL MULLA EXCHANGE CO,,Riggae,FARWANIYA GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/farwaniya-governorate/riggae/9fff2287351bdff57c31c13cf281f454,Mo-Su 07:00-24:00,Western Union,Q861042
5c7e46f4eff6dc671c84d18699119d5a,western_union,CITY INTL EXCHANGE CO,,Jleeb Al Shuyoukh,FARWANIYA GOVERNORATE,,KW,+965 2433 6430,https://location.westernunion.com/kw/farwaniya-governorate/jleeb-al-shuyoukh/5c7e46f4eff6dc671c84d18699119d5a,Mo-Su 08:00-21:00,Western Union,Q861042
8307a6126cf3198496bb9cf82b64e3a3,western_union,AL MULLA EXCHANGE CO,,Jleeb Al Shuyoukh,FARWANIYA GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/farwaniya-governorate/jleeb-al-shuyoukh/8307a6126cf3198496bb9cf82b64e3a3,Mo-Su 07:00-24:00,Western Union,Q861042
b88ddcf7e4ccca71527385f5286399e0,western_union,AL MULLA EXCHANGE CO,,Jleeb Al Shuyoukh,FARWANIYA GOVERNORATE,,KW,+965 1840 123,https://location.westernunion.com/kw/farwaniya-governorate/jleeb-al-shuyoukh/b88ddcf7e4ccca71527385f5286399e0,Mo-Su 08:00-24:00,Western Union,Q861042
