Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72158388,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73884978,moneygram,BODEGA AURRERA EXPRESS - #2659 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885029,moneygram,BODEGA AURRERA EXPRESS - #2762 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885171,moneygram,BODEGA AURRERA EXPRESS - #3259 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70399042,moneygram,FARMACIAS GUADALAJARA - JUAREZ NUEVO LE,,JUAREZ,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66943648,moneygram,BODEGA LOMAS DE SANTA MONICA - JUAREZ,,JUAREZ,NL,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71318307,moneygram,OXXO - ARCADIA MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318116,moneygram,OXXO - ASTEROIDES MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320984,moneygram,OXXO - LA TRINIDAD MON,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318080,moneygram,OXXO - MERCURIO MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312497,moneygram,OXXO - REGUILETES II MTY,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318226,moneygram,OXXO - REGUILETES MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321624,moneygram,OXXO - SAN DIEGO MTY,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317285,moneygram,OXXO - SANTA JUDITH MTY,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326111,moneygram,OXXO - SANTA MONICA 11 MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
