Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12539,dominos_pizza_mx,Domino's,,Juarez,NL,,MX,+52 81 8526 0077,,,Domino's Pizza,Q839466
72144130,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73191056,moneygram,WALDOS - #6488 - JUAREZ - SAN ROQUE NL,,JUAREZ,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73761994,moneygram,BODEGA AURRERA EXPRESS - SAN FRANCISCO J,,JUAREZ,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73884923,moneygram,BODEGA AURRERA EXPRESS - #2479 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885087,moneygram,BODEGA AURRERA EXPRESS - #2902 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885320,moneygram,BODEGA AURRERA EXPRESS - #3429 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886112,moneygram,BODEGA AURRERA EXPRESS - #4583 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886183,moneygram,BODEGA AURRERA EXPRESS - #4839 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886206,moneygram,BODEGA AURRERA EXPRESS - #4844 - JUAREZ,,JUAREZ,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74011423,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70391244,moneygram,FARMACIAS GUADALAJARA - JUAREZ NUEVO LE,,JUAREZ,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70402557,moneygram,FARMACIAS GUADALAJARA - JUAREZ NUEVO LE,,JUAREZ,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74713417,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74765944,moneygram,BODEGA AURRERA - #3315 - JUAREZ - SAN FR,,JUAREZ,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71315054,moneygram,OXXO - ACUEDUCTO MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313218,moneygram,OXXO - ANZURES MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312581,moneygram,OXXO - LA MORITA MTY,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312714,moneygram,OXXO - MAGDALENA MTY,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314783,moneygram,OXXO - VAQUERIAS MTA,,JUAREZ,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
