Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
,visa,,,ITAPUA,ENCARNACION,,PY,,,,,
