Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162604,moneygram,COPPEL TRANSMISORES - COSAMALOAPAN - RUI,,COSAMALOAPAN,VC,,MX,+52 288 882 3559,,Mo-Sa 09:00-19:00; Su 09:00-16:00,MoneyGram,Q1944412
72425684,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,COSAMALOAPAN DE CARPIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72517262,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,COSAMALOAPAN DE CARPIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72234736,moneygram,FARMACIAS DEL AHORRO - #783 - COSAMALOAP,,COSAMALOAPAN DE CARPIO,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73550008,moneygram,FARMACIAS DEL AHORRO - #2412 - F A CORDO,,COSAMALOAPAN,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69783630,moneygram,TIENDAS LORES - #2159 - COSAMALOAPAN - T,,COSAMALOAPAN,VC,,MX,+52 800 733 3300,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
69783494,moneygram,TIENDAS LORES - #1610 - COSAMALOAPAN - T,,COSAMALOAPAN,VC,,MX,+52 800 733 3300,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
68832142,moneygram,DINERO EXPRESS - #2370 - COSAMALOAPAN -,,COSAMALOAPAN,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74670398,moneygram,TIENDAS LORES - COSAMALOAPAN DE CARPIO -,,COSAMALOAPAN DE CARPIO,VC,,MX,+52 800 733 3300,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
70646520,moneygram,363 MODATELAS COSAMALOAPAN - #2990,,COSAMALOAPAN,VC,,MX,528103338,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74826537,moneygram,CAJA YANGA SUC COSAMALOAPAN - COSAMALOAP,,COSAMALOAPAN DE CARPIO,VC,,MX,+52 288 882 5871,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70754043,moneygram,ELECZION - #1067 - COSAMALOAPAN - COSAMA,,COSAMALOAPAN,VC,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70908556,moneygram,INTERMEX - #5192 - COSAMALOAPAN DE CARPI,,COSAMALOAPAN DE CARPIO,VC,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71127750,moneygram,TELECOMM - #TELECOMM 30025 - COSAMALOAPA,,COSAMALOAPAN DE CARPIO,VC,,MX,55118008334700,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71137669,moneygram,ELEKTRA - #2370 - COSAMALOAPAN - BA EKT,,COSAMALOAPAN,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71375272,moneygram,OXXO - ALAMEDA JUAREZ VER,,COSAMALOAPAN DE CARPIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773777,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,COSAMALOAPAN DE CARPIO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
