Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9312,albert_walter,Torbay St John's,,St. John's,NL,,CA,+1 709-738-2298,https://web.aw.ca/en/locations/9312/st-johns/torbay-st-johns,Mo-Su 06:00-00:00,A&W,Q2818848
9000417418,dollarama,Dollarama,,St. John's,NL,,CA,+1 709-738-3597,,Mo 10:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
862,sobeys_ca,Sobeys Torbay Road,,St John's,NL,,CA,+1 709-753-7626,https://www.sobeys.com/stores/sobeys-torbay-road/,Mo-Su 07:00-22:00,Sobeys,Q1143340
,visa,,,ST. JOHN'S,NL,,CA,,,,,
,visa,,,ST. JOHN'S,NL,,CA,,,,,
,visa,,,ST. JOHN'S,NL,,CA,,,,,
,visa,,,ST. JOHN'S,NL,,CA,,,,,
,visa,,,ST. JOHN'S,NL,,CA,,,,,
,visa,,,ST. JOHN'S,NL,,CA,,,,,
,visa,,,ST. JOHN'S,NL,,CA,,,,,
,visa,,,STJOHNS,NL,,CA,,,,,
,visa,,,WEDGEWDPK,NL,,CA,,,,,
https://locations.wendys.com/#9255791,wendys,"Wendy's Torbay Road in St John's, NL",,St John's,NL,,CA,+1 709-753-5985,https://locations.wendys.com/canada/nl/st-john's/272-torbay-road,"Mo-Su 08:00-10:20,10:00-19:30",Wendy's,Q550258
