Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c17d84c3abb3333b9583ab5d3cc0d0c5,western_union,SINA THEARY,,Rumchek,TRAPEANG CHHUK,,KH,+855 95 485 916,https://location.westernunion.com/kh/trapeang-chhuk/rumchek/c17d84c3abb3333b9583ab5d3cc0d0c5,,Western Union,Q861042
b407f7823388c4246cc9d60eb5871890,western_union,LINDA,,Kantaok,TRAPEANG CHHUK,,KH,+855 15 815 421,https://location.westernunion.com/kh/trapeang-chhuk/kantaok/b407f7823388c4246cc9d60eb5871890,,Western Union,Q861042
fc66fc5019d4b88240fd48a2c72b4fda,western_union,MENG KIMHONG,,Kantaok,TRAPEANG CHHUK,,KH,+855 10 288 877,https://location.westernunion.com/kh/trapeang-chhuk/kantaok/fc66fc5019d4b88240fd48a2c72b4fda,,Western Union,Q861042
6c9227ae19507dee747b678b2af70637,western_union,SENG RATHTANA,,Ou Baek K Am,TRAPEANG CHHUK,,KH,+855 95 233 558,https://location.westernunion.com/kh/trapeang-chhuk/ou-baek-k-am/6c9227ae19507dee747b678b2af70637,,Western Union,Q861042
100e0da8f57b8863aacf7708923f761b,western_union,TRY HEANG,,Ou Baek K Am,TRAPEANG CHHUK,,KH,+855 12 315 445,https://location.westernunion.com/kh/trapeang-chhuk/ou-baek-k-am/100e0da8f57b8863aacf7708923f761b,,Western Union,Q861042
0e2518e42f5636f13d4125439176062f,western_union,SOKUNTHEA,,Ou Baek K Am,TRAPEANG CHHUK,,KH,+855 11 806 306,https://location.westernunion.com/kh/trapeang-chhuk/ou-baek-k-am/0e2518e42f5636f13d4125439176062f,,Western Union,Q861042
5d9b68f362b8aa1618ae2b2e4fd93ab1,western_union,SAMNANG VISID,,Preaek Koy,TRAPEANG CHHUK,,KH,+855 17 888 874,https://location.westernunion.com/kh/trapeang-chhuk/preaek-koy/5d9b68f362b8aa1618ae2b2e4fd93ab1,,Western Union,Q861042
a365021daf6e2c158d33ea5d700680d9,western_union,LOR SUY SE,,Preaek Koy,TRAPEANG CHHUK,,KH,+855 12 656 562,https://location.westernunion.com/kh/trapeang-chhuk/preaek-koy/a365021daf6e2c158d33ea5d700680d9,,Western Union,Q861042
d6625c4a899f40c985369f36c124f7ad,western_union,VANNITH SREYNAI,,Peuk,TRAPEANG CHHUK,,KH,+855 97 519 6843,https://location.westernunion.com/kh/trapeang-chhuk/peuk/d6625c4a899f40c985369f36c124f7ad,,Western Union,Q861042
1a81c668a15db19513118fcecb99c537,western_union,IN SREYROTH,,Sampong Chey,TRAPEANG CHHUK,,KH,+855 69 246 021,https://location.westernunion.com/kh/trapeang-chhuk/sampong-chey/1a81c668a15db19513118fcecb99c537,,Western Union,Q861042
53caf4eff8b8cbefa6f9a6c70753cad6,western_union,OU SOKLEANG,,Me Sar Chrey,TRAPEANG CHHUK,,KH,+855 12 681 182,https://location.westernunion.com/kh/trapeang-chhuk/me-sar-chrey/53caf4eff8b8cbefa6f9a6c70753cad6,,Western Union,Q861042
09d162bec58aa8335d315ff3a31e8a9c,western_union,CHING CHING,,Mean Ritth,TRAPEANG CHHUK,,KH,+855 92 371 408,https://location.westernunion.com/kh/trapeang-chhuk/mean-ritth/09d162bec58aa8335d315ff3a31e8a9c,,Western Union,Q861042
