Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21642,citi,PEMEX MADERO ACC.2,,Madero,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CD. MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,TAMPICO,TAMAULIPAS,,MX,,,,,
b48d553b65aa30fab050074cc8ba7ac2,western_union,OXXO ESCOLLERAS TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/b48d553b65aa30fab050074cc8ba7ac2,Mo-Su 08:00-22:00,Western Union,Q861042
574e153cd6977a1a057d5ed244d37f61,western_union,OXXO ESCOLLERAS TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/574e153cd6977a1a057d5ed244d37f61,Mo-Su 08:00-22:00,Western Union,Q861042
0c941fcb5c73e60bedfbf2d0959689a8,western_union,OXXO ESCOLLERAS TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/0c941fcb5c73e60bedfbf2d0959689a8,Mo-Su 08:00-22:00,Western Union,Q861042
eefc09dcdc45349a12ba0a1d409daed9,western_union,OXXO MIRADOR TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/eefc09dcdc45349a12ba0a1d409daed9,Mo-Su 08:00-22:00,Western Union,Q861042
2f9416100bc560a76e0876f14973bc7c,western_union,OXXO MIRADOR TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/2f9416100bc560a76e0876f14973bc7c,Mo-Su 08:00-22:00,Western Union,Q861042
6d529534e163e294d8ed4add06af2963,western_union,OXXO MIRADOR TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/6d529534e163e294d8ed4add06af2963,Mo-Su 08:00-22:00,Western Union,Q861042
