Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
174679596,pague_menos_br,Pague Menos,,Dias d'Ávila,BA,,BR,+55 71 3625-3811,https://pmenos.paguemenos.com.br/lojas/av-brasil-220-2hp1ll/,,Pague Menos,Q7124466
,visa,,,DIAS D AVILA,BA,,BR,,,,,
,visa,,,DIAS D AVILA,BA,,BR,,,,,
,visa,,,DIAS D AVILA,BA,,BR,,,,,
,visa,,,DIAS D AVILA,BA,,BR,,,,,
,visa,,,DIAS D AVILA,BA,,BR,,,,,
,visa,,,DIAS D AVILA,BA,,BR,,,,,
,visa,,,DIAS D AVILA,BA,,BR,,,,,
,visa,,,DIAS D'AVILA,BA,,BR,,,,,
,visa,,,DIAS D'AVILA,BA,,BR,,,,,
,visa,,,DIAS D AVILA,BA,,BR,,,,,
,visa,,,DIAS D AVILA,BA,,BR,,,,,
,visa,,,DIAS D AVILA,BA,,BR,,,,,
