Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A123,action,Ząbkowice Śląskie,,Ząbkowice Śląskie,,,PL,,https://www.action.com/pl-pl/sklepy/zbkowice-lskie/,,Action,Q2634111
445704,alior_bank_pl,Placówka Partnerska w Ząbkowicach Śląskich,,Ząbkowice Śląskie,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
543,biedronka_pl,Biedronka,,Ząbkowice Śląskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,543",Mo-Sa 06:00-22:30,Biedronka,Q857182
1032,biedronka_pl,Biedronka,,Ząbkowice Śląskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,1032",Mo-Th 06:00-22:30; Fr-Sa 06:00-23:00,Biedronka,Q857182
983,biedronka_pl,Biedronka,,Ząbkowice Śląskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,983",Mo-Th 06:00-22:30; Fr-Sa 06:00-23:00,Biedronka,Q857182
3707,biedronka_pl,Biedronka,,Ząbkowice Śląskie,,,PL,,"https://www.biedronka.pl/pl/shop,id,3707",Mo-Th 06:00-22:30; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,andrzej-slowiak,zabkowice-slaskie,1336.html",black_red_white_pl,Andrzej Słowiak - Ząbkowice Śląskie,,Ząbkowice Śląskie,,,PL,+48 74 815 51 11,"https://www.brw.pl/siec-sprzedazy/salon,andrzej-slowiak,zabkowice-slaskie,1336.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
497,ccc,Ząbkowice Śląskie CCC Park Handlowy 2329,,Ząbkowice Śląskie,,,PL,+48 697 691 941,https://ccc.eu/pl/market/zabkowice-slaskie-ccc-park-handlowy-2329,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-18:00,CCC,Q11788344
55187044,deichmann,DEICHMANN sklep Ząbkowice Śląskie Ul. Wrocławska 31A,,Ząbkowice Śląskie,,,PL,+48 885 662 316,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/zabkowice-slaskie/ul-wrocławska-31a,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
101679,delikatesy_centrum_pl,ZĄBKOWICE ŚLĄSKIE ZIĘBICKA,,Ząbkowice Śląskie,,,PL,,,Mo-Sa 06:30-20:30,Delikatesy Centrum,Q11693824
