Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7e6560f3eaeaf6ff326629371ddb4b7f,western_union,MANAPPURAM FINANCE LIMITED,,Mehsana,GUJARAT,,IN,+91 98252 34883,https://location.westernunion.com/in/gujarat/mehsana/7e6560f3eaeaf6ff326629371ddb4b7f,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
09a5f37df2cbbe722899676606ab0aa1,western_union,GANESH CONSULTANCY,,Kadi,GUJARAT,,IN,+91 98980 94160,https://location.westernunion.com/in/gujarat/kadi/09a5f37df2cbbe722899676606ab0aa1,Mo-Sa 09:00-19:30; Su 00:00-00:30,Western Union,Q861042
08290835e8660eca67c34589ae9cbcc9,western_union,MUTHOOT FINANCE LTD,,Kadi,GUJARAT,,IN,+91 2764 240 204,https://location.westernunion.com/in/gujarat/kadi/08290835e8660eca67c34589ae9cbcc9,Mo-Sa 09:00-17:30,Western Union,Q861042
86c3a48a716d7b431ed6112561b07222,western_union,YASHVI TOURS & TRAVELS,,Mahesana,GUJARAT,,IN,+91 76004 81724,https://location.westernunion.com/in/gujarat/mahesana/86c3a48a716d7b431ed6112561b07222,Mo-Su 09:00-21:00,Western Union,Q861042
73d6b0f76eb75b565141fa3fdc8d64e1,western_union,HET ENTERPRISE,,Mehsana,GUJARAT,,IN,+91 99130 17465,https://location.westernunion.com/in/gujarat/mehsana/73d6b0f76eb75b565141fa3fdc8d64e1,Mo-Su 07:00-22:00,Western Union,Q861042
8da3a7ac307ac462872e27c44a9469c5,western_union,RAJ VISA TRAVELS,,Kadi,GUJARAT,,IN,(+91) 241032,https://location.westernunion.com/in/gujarat/kadi/8da3a7ac307ac462872e27c44a9469c5,Mo-Su 07:30-22:30,Western Union,Q861042
8e77078b20b60703f405ac734d7ae6f1,western_union,BEST CONSULTANCY,,Kadi,GUJARAT,,IN,+91 99130 17465,https://location.westernunion.com/in/gujarat/kadi/8e77078b20b60703f405ac734d7ae6f1,Mo-Su 09:00-21:30,Western Union,Q861042
79bf84220aa75d27b73d67ca8c410b79,western_union,BAPA SITARAM CHASMA GHAR,,Mahesana,GUJARAT,,IN,+91 96386 68365,https://location.westernunion.com/in/gujarat/mahesana/79bf84220aa75d27b73d67ca8c410b79,Mo-Su 07:00-22:00,Western Union,Q861042
eada5d6ca3edebd01f76e18c67eb57ae,western_union,MUTHOOT FINCORP LIMITED,,Kadi,GUJARAT,,IN,+91 2764 262 007,https://location.westernunion.com/in/gujarat/kadi/eada5d6ca3edebd01f76e18c67eb57ae,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
90f99401ed7fb2ea14208b5a1e511f34,western_union,SKY TRAVELS,,Kadi,GUJARAT,,IN,+91 99240 15696,https://location.westernunion.com/in/gujarat/kadi/90f99401ed7fb2ea14208b5a1e511f34,Mo-Su 08:00-22:00,Western Union,Q861042
f98da282962ae71cd5b58cea52858682,western_union,S C S TOURS AND TRAVELS,,Kadi,GUJARAT,,IN,+91 96623 56363,https://location.westernunion.com/in/gujarat/kadi/f98da282962ae71cd5b58cea52858682,Mo-Su 09:00-21:00,Western Union,Q861042
