Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A092,action,Nysa,,Nysa,,,PL,,https://www.action.com/pl-pl/sklepy/nysa/,,Action,Q2634111
1568,biedronka_pl,Biedronka,,Nysa,,,PL,,"https://www.biedronka.pl/pl/shop,id,1568",Mo-Sa 06:00-22:30,Biedronka,Q857182
7095,biedronka_pl,Biedronka,,Nysa,,,PL,,"https://www.biedronka.pl/pl/shop,id,7095",Mo-Sa 06:00-22:30,Biedronka,Q857182
1630352413,bp,JAGIELLONKA,,NYSA,,,PL,+48 77 433 04 21,,24/7,BP,Q152057
https://www.castorama.pl/sklepy/nysa.html,castorama_pl,Castorama Nysa,,Nysa,,,PL,+48 77 452 21 00,https://www.castorama.pl/sklepy/nysa.html,Mo-Fr 07:00-21:00; Sa 08:00-20:00,Castorama,Q966971
3307,chorten_pl,Chorten,,WYSZKÓW ŚLĄSKI,,,PL,,https://chorten.com.pl/sklepy/wyszk%C3%B3w_%C5%9Bl%C4%85ski_kasia_3307,Mo-Sa 05:00-21:00,Chorten,Q48843988
28510,dealz_pl,Dealz,,Nysa,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55185744,deichmann,DEICHMANN sklep Nysa Ul. Marszałka Józefa Pisłsudskiego 7,,Nysa,,,PL,+48 668 685 246,https://stores.deichmann.com/pl-pl/pl/opolskie/nysa/ul-marszałka-jozefa-pisłsudskiego-7,Mo-Sa 09:00-21:00; Su 10:00-18:00,Deichmann,Q664543
7025,kik,KiK,,Nysa,,,PL,+48 881 985 025,,Mo-Sa 09:00-21:00; Su 10:00-18:00,KiK,Q883965
2190,lewiatan_pl,Lewiatan,,Nysa,,,PL,+48 77 448 80 88,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nysa-b-prusa-7,,Lewiatan,Q11755396
2205,lewiatan_pl,Lewiatan,,Nysa,,,PL,+48 77 409 30 50,https://www.lewiatan.pl/znajdz-sklep/lewiatan-nysa-b-prusa-25,,Lewiatan,Q11755396
RCN70A5J,millennium_bank_pl,RCN70A5J,,Nysa,,,PL,,,,Bank Millennium,Q4855947
RCN70N50,millennium_bank_pl,RCN70N50,,Nysa,,,PL,,,,Bank Millennium,Q4855947
RNET3336,millennium_bank_pl,RNET3336,,Nysa,,,PL,,,,Bank Millennium,Q4855947
RNET3430,millennium_bank_pl,RNET3430,,Nysa,,,PL,,,,Bank Millennium,Q4855947
RNET4592,millennium_bank_pl,RNET4592,,Nysa,,,PL,,,,Bank Millennium,Q4855947
65042896,moneygram,UP NYSA 3 - POCZTA POLSKA,,NYSA,,,PL,+48 77 409 36 75,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/nysa/zwyciestwa-32a-32/180f190521bb405badb0fe2594a95a8b/,netto_salling,Netto Nysa,,Nysa,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/nysa/zwyciestwa-32a-32/180f190521bb405badb0fe2594a95a8b/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
508385,orlen_paczka_pl,,,Nysa,,,PL,,,,Orlen Paczka,Q110457879
518692,orlen_paczka_pl,,,Nysa,,,PL,,,,Orlen Paczka,Q110457879
61617157_001-renault,renault,VIP CAR SP. Z O.O.,,NYSA,,,PL,,,,Renault,Q6686
61617157_001-dacia,renault,VIP CAR SP. Z O.O.,,NYSA,,,PL,,,,Dacia,Q27460
1070142,tmobile_pl,T-Mobile,,Nysa,,,PL,+48 77 547 25 49,,Mo-Fr 09:00-20:00; Sa 09:00-17:00,T-Mobile,Q327634
BP_EXT_20301,totalenergies,JAGIELLONKA,,Nysa,,,PL,+48 95 763 94 62,https://store.totalenergies.fr/en_EN/BP_EXT_20301,,BP,Q152057
,visa,,,NYSA,,,PL,,,,,
,visa,,,NYSA,,,PL,,,,,
,visa,,,NYSA,,,PL,,,,,
,visa,,,NYSA,,,PL,,,,,
,visa,,,NYSA,,,PL,,,,,
ID07087,zabka_pl,Żabka,,Nysa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B658,zabka_pl,Żabka,,Nysa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
