Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2038153,chase_us,Palisades Park - New branch,,Palisades Park,NJ,,US,+1 201-947-2372,https://locator.chase.com/nj/palisades-park/460-bergen-blvd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
83423,citi,ATM THE BANK OF PRINCETON 03,,Palisades Park,NJ,,US,,,,Citibank,Q857063
36033,citi,ATM BANK OF HOPE12,,Palisades Park,NJ,,US,,,,Citibank,Q857063
33830,citi,ATM 7ELEVEN-FCTI,,Palisades Park,NJ,,US,,,,Citibank,Q857063
200327310,exxonmobil,CHEEMA OIL CORPORATION,,PALISADES PARK,NJ,,US,,https://www.exxon.com/en/find-station/exxon-palisadespark-nj-cheemaoilcorporation-200327310,24/7,Exxon,Q109675651
200314844,exxonmobil,J AND S SERVICE,,PALISADES PARK,NJ,,US,+1 201-461-0528,https://www.exxon.com/en/find-station/exxon-palisadespark-nj-jandsservice-200314844,Mo-Su 06:00-00:00,Exxon,Q109675651
43783931,moneygram,BANNER DELI AND LIQUOR - PALISADES PARK,,PALISADES PARK,NJ,,US,+1 201-947-4813,,Mo-Sa 06:00-23:30; Su 07:30-23:30,MoneyGram,Q1944412
40084,seven_eleven_ca_us,7-Eleven Store,,Palisades Park,NJ,,US,+1 201-945-9640,https://www.7-eleven.com/locations/nj/palisades-park/54-abbott-ave-40084,,7-Eleven,Q259340
150,shoprite,ShopRite of Palisades Park,,Palisades Park,NJ,,US,+1 201-461-0219,https://www.shoprite.com/sm/planning/rsid/150,Mo-Su 07:00-22:00,ShopRite,Q7501097
0012645800,sunoco_us,Sunoco,,PALISADES PARK,NJ,,US,+1 201-945-9640,,,Sunoco,Q1423218
0006670407,sunoco_us,Sunoco,,PALISADES PARK,NJ,,US,+1 201-943-9802,,24/7,Sunoco,Q1423218
1376634,usps,PALISADES PARK,,PALISADES PARK,NJ,,US,+1 201-943-1690,,Mo-Fr 08:30-17:00; Sa 09:00-14:00,United States Postal Service,Q668687
0765000007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,111 GRAND AVE,PALISADES PARK,NJ,,US,,,,United States Postal Service,Q668687
0765000021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,201 ROOSEVELT PL,PALISADES PARK,NJ,,US,,,,United States Postal Service,Q668687
0765000024,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,117 W CENTRAL BLVD,PALISADES PARK,NJ,,US,,,,United States Postal Service,Q668687
0765000026,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,117 W CENTRAL BLVD STE 1,PALISADES PARK,NJ,,US,,,,United States Postal Service,Q668687
0765000027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,117 W CENTRAL BLVD STE 1,PALISADES PARK,NJ,,US,,,,United States Postal Service,Q668687
0765000016,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,300 HIGHLAND AVE,PALISADES PARK,NJ,,US,,,,United States Postal Service,Q668687
0765000019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,275 BROAD AVE,PALISADES PARK,NJ,,US,,,,United States Postal Service,Q668687
0765000013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,405 BROAD AVE,PALISADES PARK,NJ,,US,,,,United States Postal Service,Q668687
0765000020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,500 BROAD AVE,PALISADES PARK,NJ,,US,,,,United States Postal Service,Q668687
0765000003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,460 BERGEN BLVD,PALISADES PARK,NJ,,US,,,,United States Postal Service,Q668687
A00000252270,verizon_us,Your Wireless Palisades Pk 276 Broad Ave,,PALISADES PARK,NJ,,US,+1 201-363-8870,https://www.verizon.com/stores/details/new-jersey/palisades-park/wpi-palisades-pk-42-broad-ave-1691322/,Mo-Sa 10:00-19:30,Verizon,Q919641
A00000251564,verizon_us,Wireless Zone Palisades Park,,PALISADES PARK,NJ,,US,+1 201-346-0661,https://www.verizon.com/stores/details/new-jersey/palisades-park/wireless-zone-palisades-park-1708522/,Mo-Sa 10:00-19:00,Verizon,Q919641
,visa,,,PALISADES PARK,NJ,,US,,,,,
,visa,,,PALISADES PARK,NJ,,US,,,,,
,visa,,,PALISADES PARK,NJ,,US,,,,,
,visa,,,PALISADES PARK,NJ,,US,,,,,
,visa,,,PALISADES PARK,NJ,,US,,,,,
,visa,,,PALISADES PARK,NJ,,US,,,,,
,visa,,,PALISADES PRK,NJ,,US,,,,,
,visa,,,PALISADES PARK,NJ,,US,,,,,
,visa,,,PALISADES PARK,NJ,,US,,,,,
,visa,,,PALISADES PARK,NJ,,US,,,,,
f1907e1704100de098a65fedc0dc2d93,western_union,INSERRA SHOPRITE - PALISADES P,,Palisades Park,NJ,,US,+1 201-461-0219,https://location.westernunion.com/us/nj/palisades-park/f1907e1704100de098a65fedc0dc2d93,Mo-Su 07:00-24:00,Western Union,Q861042
d0b15a7020296fc421be6be5511e4a5b,western_union,BELLA WINE & LIQUOR,,Palisades Park,NJ,,US,+1 201-429-2925,https://location.westernunion.com/us/nj/palisades-park/d0b15a7020296fc421be6be5511e4a5b,Mo-Su 09:00-23:00,Western Union,Q861042
53f0cd66428cdb719ab14ef94a3566c0,western_union,BELLA WINE & LIQUOR,,Palisades Park,NJ,,US,+1 201-429-2925,https://location.westernunion.com/us/nj/palisades-park/53f0cd66428cdb719ab14ef94a3566c0,Mo-Su 09:00-23:00,Western Union,Q861042
