Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/nj/park-ridge/184-kinderkamack-rd-unit-d-341058-br,baskin_robbins_us,Baskin-Robbins™,,Park Ridge,NJ,,US,+1 201-391-9616,https://locations.baskinrobbins.com/nj/park-ridge/184-kinderkamack-rd-unit-d-341058-br,Mo-Th 04:30-22:00; Fr-Sa 04:30-23:00; Su 04:30-22:00,Baskin-Robbins,Q584601
2038108,chase_us,Park Ridge Ridgemont - New branch,,Park Ridge,NJ,,US,+1 201-391-3620,https://locator.chase.com/nj/park-ridge/169-kinderkamack-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
341058,dunkin_us,Dunkin',,Park Ridge,NJ,,US,+1 201-391-9616,https://locations.dunkindonuts.com/en/nj/park-ridge/184-kinderkamack-rd/341058,Mo-Th 04:30-22:00; Fr-Sa 04:30-23:00; Su 04:30-22:00,Dunkin',Q847743
1448,lidl_us,Park Ridge NJ - 199 Kinderkamack Rd,,Park Ridge,NJ,,US,+1 844-747-5435,,,Lidl,Q151954
EWRPR,marriott,Marriott Park Ridge,,Park Ridge,NJ,,US,+1 201-307-0800,https://www.marriott.com/EWRPR,,Marriott Hotels & Resorts,Q3918608
481,pure_barre_us,Park Ridge | NJ,,Park Ridge,NJ,,US,+1 201-746-9288,https://www.purebarre.com/location/park-ridge-nj,,Pure Barre,Q86707084
https://stores.saloncentric.com/#29173310,salon_centric_us,SalonCentric,,,NJ,,US,+1 201-573-1122,https://stores.saloncentric.com/nj/park-ridge/3203,Mo 08:00-18:30; Tu-Fr 08:00-18:00; Sa 08:30-16:00,SalonCentric,Q124339481
175-kinderkamack-road,staples,"Staples Park Ridge, NJ",,Park Ridge,NJ,,US,,https://stores.staples.com/nj/park-ridge/175-kinderkamack-road,Mo-Fr 08:00-21:00; Sa 09:00-21:00; Su 10:00-18:00,Staples,Q785943
82416,supercuts,Park Ridge Plaza,184 Kinderkamac Rd Ste A,Park Ridge,NJ,,US,+1 201-782-1915,https://www.supercuts.com/checkin/82416,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Supercuts,Q7643239
1376815,usps,PARK RIDGE,,PARK RIDGE,NJ,,US,+1 201-391-1659,,Mo-Fr 08:30-17:00; Sa 09:45-12:30,United States Postal Service,Q668687
0765600002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 MAYNARD DR STE 2,PARK RIDGE,NJ,,US,,,,United States Postal Service,Q668687
0765600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 MAYNARD DR # 1,PARK RIDGE,NJ,,US,,,,United States Postal Service,Q668687
0765600008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,24 PARK AVE,PARK RIDGE,NJ,,US,,,,United States Postal Service,Q668687
0765600013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,24 PARK AVE,PARK RIDGE,NJ,,US,,,,United States Postal Service,Q668687
0765600016,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,24 PARK AVE,PARK RIDGE,NJ,,US,,,,United States Postal Service,Q668687
0765600004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,191 KINDERKAMACK RD,PARK RIDGE,NJ,,US,,,,United States Postal Service,Q668687
0765600007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,271 PARK AVE,PARK RIDGE,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,PARK RIDGE,NJ,,US,,,,,
,visa,,,PARK RIDGE,NJ,,US,,,,,
,visa,,,PARKRIDGE,NJ,,US,,,,,
,visa,,,PARK RIDGE,NJ,,US,,,,,
,visa,,,PARK RIDGE,NJ,,US,,,,,
,visa,,,PARK RIDGE,NJ,,US,,,,,
100__PARK__AVE_PARK__RIDGE_NJ_07656,wellsfargo,Wells Fargo,100 PARK AVE,PARK RIDGE,NJ,,US,+1 201-712-4930,https://www.wellsfargo.com/locator/bank/100__PARK__AVE_PARK__RIDGE_NJ_07656/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
ab4e5542c2e09295cfe794fed2e958b1,western_union,EL TAJIN MEXICAN RESTAURANT LL,,Park Ridge,NJ,,US,+1 201-746-6220,https://location.westernunion.com/us/nj/park-ridge/ab4e5542c2e09295cfe794fed2e958b1,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:00; Su 09:00-22:00,Western Union,Q861042
