Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZAPORIZHIA,ZAPORIZKA,,UA,,,,,
ce812d6a44441df1c5c6c3b3bb8c3183,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/ce812d6a44441df1c5c6c3b3bb8c3183,Mo-Fr 09:00-18:00,Western Union,Q861042
cf26ccfc86e3603ce2ee4dd8bc4f08bd,western_union,ACCENT BANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/cf26ccfc86e3603ce2ee4dd8bc4f08bd,Mo-Fr 08:30-17:30,Western Union,Q861042
14b5d3c08f023ae5b21ac02d93060b0a,western_union,BANK GLOBUS,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 803 575,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/14b5d3c08f023ae5b21ac02d93060b0a,Mo-Fr 09:00-17:00,Western Union,Q861042
198f6c86115771d9ddee92f7f75c792a,western_union,FUIB,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 206 200,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/198f6c86115771d9ddee92f7f75c792a,Mo-Fr 09:00-19:00; Sa 08:30-19:30,Western Union,Q861042
aec88c44a7d2b346d24fb10671d4c1e4,western_union,BANK VOSTOK,,Zaporizhia,ZAPORIZKA,,UA,+380 612 805 035,https://location.westernunion.com/ua/zaporizka/zaporizhia/aec88c44a7d2b346d24fb10671d4c1e4,Mo-Sa 09:00-18:00,Western Union,Q861042
5f7b053d12ddd7b2d0e39d342f140ccd,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/5f7b053d12ddd7b2d0e39d342f140ccd,Mo-Fr 09:00-18:00,Western Union,Q861042
6b54637c45b55c9286e64b5453a7c28e,western_union,UKREXIMBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 138 762,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/6b54637c45b55c9286e64b5453a7c28e,Mo-Sa 09:00-19:30,Western Union,Q861042
ade58b2b2bb4beb5859ff74c7a579593,western_union,IDEA BANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 66 252 3306,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/ade58b2b2bb4beb5859ff74c7a579593,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Western Union,Q861042
b5d04f1befc0016637352c1f758ffb31,western_union,UKRPOSHTA,,Zaporizhzhia,ZAPORIZKA,,UA,+380 800 300 545,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/b5d04f1befc0016637352c1f758ffb31,Mo-Fr 08:00-21:00; Sa 09:00-17:00; Su 00:01-24:00,Western Union,Q861042
86bdf7b8d518d7d5e1bff04a85628260,western_union,OSCHADBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 397 845,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/86bdf7b8d518d7d5e1bff04a85628260,Mo-Fr 09:00-18:00,Western Union,Q861042
67d7492a96311c1b64fe21269b7bda55,western_union,FUIB,,Zaporizhzhia,ZAPORIZKA,,UA,(+380) 612-2246346,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/67d7492a96311c1b64fe21269b7bda55,Mo-Fr 09:00-18:00; Sa 08:30-19:30,Western Union,Q861042
