Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3725,coop_se,Coop Odinsgatan,,Göteborg,,,SE,+46 10 746 34 70,https://www.coop.se/butiker-erbjudanden/coop/coop-odinsgatan/,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-20:00,Coop,Q15229319
146,espresso_house,Espresso House,,Göteborg,,,SE,+46 76 521 91 46,https://espressohouse.com/en/find-us/goteborg-c-lilla,Mo-Fr 05:30-21:00; Sa 06:30-19:00; Su 08:00-20:00,Espresso House,Q10489162
https://www.firsthotels.com/hotels/sweden/gothenburg/first-hotel-g/,first_hotels,First Hotel G,,Gothenburg,,,SE,+46 31 63 72 00,https://www.firsthotels.com/hotels/sweden/gothenburg/first-hotel-g/,,First Hotels,Q11969007
65e2c1c639b256001897e10d,handelsbanken_se,Göteborg,,Göteborg,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d855,handelsbanken_se,Göteborg,,Göteborg,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d854,handelsbanken_se,Göteborg,,Göteborg,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d7a4,handelsbanken_se,Göteborg,,Göteborg,,,SE,,,,Handelsbanken,Q1421630
https://www.sixt.co.uk/car-hire/sweden/gothenburg/gothenburg-central-train-station/,sixt,Car Hire Göteborg Central Train Station | SIXT rent a car,,Göteborg,,,SE,,https://www.sixt.co.uk/car-hire/sweden/gothenburg/gothenburg-central-train-station/,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 12:00-16:00,SIXT,Q705664
https://restaurants.subway.com/#14929628,subway,Subway Gothenburg Station,,Göteborg,,,SE,+46 10 333 31 33,https://restaurants.subway.com/sweden/goteborg/nils-ericsonplatsen,Mo-Su 10:00-20:00,Subway,Q244457
https://restaurants.subway.com/#14925074,subway,Subway Central Station/RR,,Göteborg,,,SE,+46 73 517 99 82,https://restaurants.subway.com/sweden/goteborg/nils-ericsonplatsen-5,Mo-Sa 06:00-23:00; Su 07:00-23:00,Subway,Q244457
8796413722647,thebodyshop,Goteborg Centralhuset,,GOTEBORG,,,SE,,https://www.thebodyshop.com/sv-se/store-details/goteborg-centralhuset/3849,,The Body Shop,Q837851
