Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001611423,deichmann,DEICHMANN butik Göteborg Postgatan 26-32,,Göteborg,,,SE,+46 31 13 14 31,https://stores.deichmann.com/sv-se/se/vaestra-goetalands-laen/goeteborg/postgatan-26-32,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Deichmann,Q664543
0001056030,ecco,ECCO Goteborg Femman,,Göteborg,,,SE,+46 31 15 01 07,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Ecco,Q1280255
262,espresso_house,Espresso House,,Göteborg,,,SE,+46 76 521 92 62,https://espressohouse.com/en/find-us/brunnsparken,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Espresso House,Q10489162
238,espresso_house,Espresso House,,Göteborg,,,SE,+46 76 521 92 38,https://espressohouse.com/en/find-us/femmanhuset-stora,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Espresso House,Q10489162
145,espresso_house,Espresso House,,Göteborg,,,SE,+46 76 521 91 45,https://espressohouse.com/en/find-us/femmanhuset-lilla,Mo-Fr 07:00-20:00; Sa-Su 10:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897d850,handelsbanken_se,Göteborg,,Göteborg,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d829,handelsbanken_se,Göteborg,,Göteborg,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d828,handelsbanken_se,Göteborg,,Göteborg,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d7b3,handelsbanken_se,Göteborg,,Göteborg,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d7b2,handelsbanken_se,Göteborg,,Göteborg,,,SE,,,,Handelsbanken,Q1421630
SE0217,hm,Varuhuset Femman,,Göteborg,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
SE0221,hm,Nordstan,,Göteborg,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
https://www.intersport.se/vara-butiker/goteborg-nordstan,intersport_se,Intersport Göteborg Nordstan,"Norra Hamngatan 32, 41106 Göteborg",Göteborg,,,SE,+46 31 774 96 00,https://www.intersport.se/vara-butiker/goteborg-nordstan,Mo-Fr 10:00-20:00; Sa 10:00-18:00,Intersport,Q666888
346,lidl_se,Gbg Nordstan,,GÖTEBORG,,,SE,,,,Lidl,Q151954
69049798,moneygram,ANADOLU RESOR,,GOTEBORG,,,SE,+46 31 15 14 14,,Mo-Su 08:00-18:30,MoneyGram,Q1944412
https://restaurants.subway.com/#1016716018,subway,Subway Norra Hamngatan 18,,Göteborg,,,SE,+46 20 028 58 38,https://restaurants.subway.com/sweden/goteborg/norra-hamngatan-18,Mo-Th 08:00-22:00; Fr-Sa 08:00-01:00; Su 08:00-22:00,Subway,Q244457
tele2-goteborg-nordstan,tele2_se,"Tele2 Göteborg, Nordstan",,Göteborg,,,SE,,https://www.tele2.se/butiker/tele2-goteborg-nordstan,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Tele2,Q309865
