Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZA-0002,anytime_fitness,Anytime Fitness,,Durbanville,Western Cape,,ZA,+27 71 315 1604,https://anytimefitness.co.za/gyms/za-0002/durbanville-western-cape-7550/,,Anytime Fitness,Q4778364
32,baby_city,Baby City Bellville,,Cape Town,Western Cape,,ZA,+27 21 914 1444,,,Baby City,Q116732888
060598,bash_za,TOTALSPORTS DURBANVILLE  CAPE TOWN,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/totalsports-durbanville--cape-town-7550/060598,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
KENRMILA1R,bp,Kenridge Motors,,KENRIDGE,Western Cape,,ZA,+27 21 914 7904,,,BP,Q152057
EVERKENA1R,bp,Mountain View Motors,,EVERSDAL,Western Cape,,ZA,+27 21 976 8170,,,BP,Q152057
BB15095,dsv_locker_za,DSV Locker - Engen Hillside Motors,,Durbanville,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15104,dsv_locker_za,DSV Locker - Engen Durbanville,,Durbanville,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
92431,liquorshop_za,Checkers LiquorShop Cobble Walk,"Shop 15, Cobble Walk Shopping Centre, De Villiers Drive, Sonstraal Hoogde, Durbanville",Cape Town,Western Cape,,ZA,+27 21 970 5540,https://www.liquorshop.co.za/store-finder/country/ZA/92431,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
30724,liquorshop_za,Checkers LiquorShop Durbanville,"Midwell Centre, 13 Wellington Road, Durbanville",Cape Town,Western Cape,,ZA,+27 21 970 4940,https://www.liquorshop.co.za/store-finder/country/ZA/30724,Mo-Fr 08:00-16:00; Sa 08:00-13:00,LiquorShop,Q5089126
4dd5adb7-7bfa-47f8-aa3b-a5ddc8c62ddd,nandos_za,Nando's Durbanville,,Cape Town,Western Cape,,ZA,+27 21 541 0169,https://store.nandos.co.za/details/durbanville,Mo-Su 11:00-21:00,Nando's,Q3472954
10043017,shell,VILLAGE SERVICE STATION,,DURBANVILLE,Western Cape,,ZA,+27 21 976 5547,https://find.shell.com/za/fuel/10043017-village-service-station,24/7,Shell,Q110716465
528,the_courier_guy,Durbanville,"Shop 3,Spur Centre, 7 Pampoenkraal Lane,Durbanville, Cape Town, 7550",Cape Town,Western Cape,,ZA,+27 21 970 2880,,,The Courier Guy,Q116753262
CG181,the_courier_guy,Pinehurst Shopping Centre,"Pinehurst Dr, DurbanvilleFree Standing in Parking lot",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
K156,the_courier_guy,The Courier Guy Durbanville,"Shop 3, Spur Centre7 Pampoenkraal LaneDurbanville",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG993,the_courier_guy,Shell Village,"23 Wellington Rd, DurbanvilleCape Town",City of Cape Town,Western Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
