Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186541,deichmann,DEICHMANN Filiale Bad Reichenhall Berchtesgadener Straße 5,,Bad Reichenhall,Bayern,,DE,+49 8651 9658081,https://stores.deichmann.com/de-de/de/bayern/bad-reichenhall/berchtesgadener-strasse-5,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
3059048,edeka_de,E center M. Dorrer,,Bad Reichenhall,Bayern,,DE,+49 8651 7626090,https://www.edeka.de/eh/südbayern/e-center-m.-dorrer-münchner-allee-11/index.jsp,Mo-Sa 07:30-20:00,E-Center,Q701755
8001152,edeka_de,E center M. Dorrer,,Bad Reichenhall,Bayern,,DE,+49 8651 99628186,https://www.edeka.de/eh/südbayern/e-center-m.-dorrer-berchtesgadener-straße-5-7/index.jsp,Mo-Sa 07:30-20:00,E-Center,Q701755
8001861,edeka_de,EDEKA,,Bad Reichenhall,Bayern,,DE,+49 8651 984640,https://www.edeka.de/eh/südbayern/edeka-kaiserplatz-2/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
405,hypovereinsbank_de,HypoVereinsbank Bad Reichenhall,,Bad Reichenhall,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/bad-reichenhall/poststraße-39/405,"Mo-Tu 09:00-12:00; Th 09:00-12:00,14:00-16:00; Fr 09:00-12:00",HypoVereinsbank,Q220189
GS00112091,mercedes_benz,AVG Auto-Vertrieb-GmbH,,Bad Reichenhall,Bayern,,DE,,https://www.mercedes-benz-avg.de,,Mercedes-Benz,Q36008
GS0000877,mercedes_benz,Hubert Färber GmbH & Co. KG,,Bad Reichenhall,Bayern,,DE,+49 8651 71710,https://www.mercedes-benz-faerber.de,,Mercedes-Benz,Q36008
9047,netto_de,Netto Marken-Discount,,Bad Reichenhall,Bayern,,DE,,https://www.netto-online.de/filialen/bad-reichenhall/frühlingstr-64/9047,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
a8c7f27a-e865-3c2a-b4a7-2ae67da363a4,penny_de,Penny Bad Reichenhall,,Bad Reichenhall,Bayern,,DE,,https://www.penny.de/markt/bad-reichenhall/324031/penny-bad-reichenhall-reichenbachstr-7,Mo-Sa 07:00-20:00,Penny,Q284688
12567320,shell,"BAD REICHENHALL, REICHENH STR",,BAD REICHENHALL,Bayern,,DE,+49 8651 9514980,https://find.shell.com/de/fuel/12567320-bad-reichenhall-reichenh-str,,Shell,Q110716465
,visa,,,BAD REICHENHALL,BAYERN,,DE,,,,,
,visa,,,BAD REICHENHALL,BAYERN,,DE,,,,,
,visa,,,BAD REICHENHALL,BAYERN,,DE,,,,,
,visa,,,BAD REICHENHALL,BAYERN,,DE,,,,,
