Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67899076,moneygram,OPTIMA BANK - SAVINGS BANK # 018-04-22,,KYZYL-KIYA,,,KG,+996 3657 50027,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72389319,moneygram,BAKAI BANK - KYZYLKIYA BRANCH,,KYZYLKIYA,,,KG,+996 3657 36470,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65137866,moneygram,BANK BAKAI,,KYZYL-KIYA,,,KG,+996 3657 36065,,Mo-Fr 09:00-15:30; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65319121,moneygram,RSK BANK - KYZYL-KIYA BRANCH,,KYZYL-KIYA,,,KG,+996 3657 24560,,24/7,MoneyGram,Q1944412
65402261,moneygram,FINANCECREDITBANK,,KYZYL-KIYA,,,KG,+996 3657 50630,,Mo-Fr 09:00-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66241353,moneygram,BANK OF ASIA,,KYZYL-KIYA,,,KG,+996 3657 50772,,Mo-Fr 08:30-15:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66350587,moneygram,AIYL BANK,,KYZYLKIA,,,KG,+996 3667 54293,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67082964,moneygram,ECOISLAMICBANK,,KYZYL-KIYA,,,KG,+996 3657 54403,,Mo-Fr 08:30-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67646494,moneygram,AIYL BANK,,KYZYL-KIYA,,,KG,+996 3657 54293,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
cec78d7eaa27d1e5bfcb9842cf3ea341,western_union,COMMERCIAL BANK KYRGYZSTAN,,Kyzyl Kiya,,,KG,+996 3657 50164,https://location.westernunion.com/kg/state/kyzyl-kiya/cec78d7eaa27d1e5bfcb9842cf3ea341,Mo-Sa 08:30-16:00,Western Union,Q861042
a4dadbb893dc54898c0ac706531f8a29,western_union,ECOISLAMICBANK,,Kyzyl Kiya,,,KG,+996 3657 54403,https://location.westernunion.com/kg/state/kyzyl-kiya/a4dadbb893dc54898c0ac706531f8a29,Mo-Sa 08:30-16:00,Western Union,Q861042
