Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stations.sinclairoil.com/wy/encampment/210-state-highway-70,sinclair_us,Sinclair Gas Station,,Encampment,WY,,US,+1 307-327-5720,https://stations.sinclairoil.com/wy/encampment/210-state-highway-70,Mo-Su 06:00-19:00,Sinclair,Q1290900
1362590,usps,ENCAMPMENT,,ENCAMPMENT,WY,,US,+1 307-327-5747,,"Mo-Fr 08:30-12:00,13:00-16:00; Sa 08:30-09:00",United States Postal Service,Q668687
8232500000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,622 MCCAFFREY AVE,ENCAMPMENT,WY,,US,,,,United States Postal Service,Q668687
8232500001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,622 MCCAFFREY AVE,ENCAMPMENT,WY,,US,,,,United States Postal Service,Q668687
,visa,,,RIVERSIDE,WY,,US,,,,,
,visa,,,RIVERSIDE,WY,,US,,,,,
,visa,,,RIVERSIDE,WY,,US,,,,,
,visa,,,ENCAMPMENT,WY,,US,,,,,
,visa,,,ENCAMPMENT,WY,,US,,,,,
,visa,,,ENCAMPMENT,WY,,US,,,,,
