Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3791,biedronka_pl,Biedronka,,Starogard Gdański,,,PL,,"https://www.biedronka.pl/pl/shop,id,3791",Mo-Sa 06:00-23:00,Biedronka,Q857182
3645,biedronka_pl,Biedronka,,Starogard Gdański,,,PL,,"https://www.biedronka.pl/pl/shop,id,3645",Mo-Sa 06:00-23:00,Biedronka,Q857182
1769,biedronka_pl,Biedronka,,Skarszewy,,,PL,,"https://www.biedronka.pl/pl/shop,id,1769",Mo-Sa 06:00-23:00,Biedronka,Q857182
3328,chorten_pl,Chorten,,SKARSZEWY,,,PL,,https://chorten.com.pl/sklepy/skarszewy_limonka-12_3328,Mo-Sa 10:00-23:00,Chorten,Q48843988
5713,lewiatan_pl,Lewiatan,,Skarszewy,,,PL,+48 58 588 03 89,https://www.lewiatan.pl/znajdz-sklep/lewiatan-skarszewy-os-sikorskiego-13,,Lewiatan,Q11755396
8246,lewiatan_pl,Lewiatan,,Skarszewy,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-skarszewy-pl-gen-hallera-5,,Lewiatan,Q11755396
2004,lidl_pl,Lidl,,Skarszewy,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
2040,lidl_pl,Lidl,,Starogard Gdański,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNN0E5D,millennium_bank_pl,RCNN0E5D,,Skarszewy,,,PL,,,,Bank Millennium,Q4855947
RCNN0YS4,millennium_bank_pl,RCNN0YS4,,Starogard Gdański,,,PL,,,,Bank Millennium,Q4855947
65046944,moneygram,UP SKARSZEWY - POCZTA POLSKA,,SKARSZEWY,,,PL,+48 58 588 25 12,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
692425,orlen_paczka_pl,,,Skarszewy,,,PL,,,,Orlen Paczka,Q110457879
296364,orlen_paczka_pl,,,Skarszewy,,,PL,,,Mo-Fr 07:00-18:00; Sa 07:00-16:00,Orlen Paczka,Q110457879
810099,orlen_paczka_pl,,,Skarszewy,,,PL,,,,Orlen Paczka,Q110457879
943664,orlen_paczka_pl,,,Starogard Gdański,,,PL,,,,Orlen Paczka,Q110457879
769216,orlen_paczka_pl,,,Skarszewy,,,PL,,,Mo-Sa 07:00-20:00; Su 10:00-16:00,Orlen Paczka,Q110457879
,visa,,,STAROGARD GDAŃSKI,,,PL,,,,,
,visa,,,SKARSZEWY,,,PL,,,,,
,visa,,,SKARSZEWY,,,PL,,,,,
,visa,,,STAROGARD GDAŃSKI,,,PL,,,,,
