Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0061,anytime_fitness,Anytime Fitness,,Bacolod,Negros Occidental,,PH,+63 34 435 4196,https://anytimefitness.ph/gyms/ph-0061/bacolod-negros-occidental-6100/,,Anytime Fitness,Q4778364
PH-0149,anytime_fitness,Anytime Fitness,,Bacolod,Negros Occidental,,PH,,https://anytimefitness.ph/gyms/ph-0149/bacolod-negros-occidental-6100/,,Anytime Fitness,Q4778364
12709608,shell,SH ARANETA AVE TANGUB BCD SB,,BACOLOD CITY,Negros Occidental,,PH,+63 917 300 6237,https://find.shell.com/ph/fuel/12709608-sh-araneta-ave-tangub-bcd-sb,,Shell,Q110716465
12991077,shell,SH SUM AG BACOLOD NEGROS OCCIDENTAL,,BACOLOD,Negros Occidental,,PH,28788888,https://find.shell.com/ph/fuel/12991077-sh-sum-ag-bacolod-negros-occidental,24/7,Shell,Q110716465
12597100,shell,SH TANGUB MANVILLE BAC,,BACOLOD CITY,Negros Occidental,,PH,+63 34 445 4525,https://find.shell.com/ph/fuel/12597100-sh-tangub-manville-bac,,Shell,Q110716465
10022078,shell,SH ARANETA MAGSAYSAY,,BACOLOD CITY,Negros Occidental,,PH,+63 34 433 3806,https://find.shell.com/ph/fuel/10022078-sh-araneta-magsaysay,24/7,Shell,Q110716465
10022034,shell,SH ARANETA RODRIGUEZ,,BACOLOD CITY,Negros Occidental,,PH,+63 34 433 9351,https://find.shell.com/ph/fuel/10022034-sh-araneta-rodriguez,,Shell,Q110716465
10052433,shell,SH LACSON HERNAEZ BACOLOD,,BACOLOD CITY,Negros Occidental,,PH,+63 34 434 4714,https://find.shell.com/ph/fuel/10052433-sh-lacson-hernaez-bacolod,,Shell,Q110716465
10022004,shell,SH LACSON 18TH BACOLOD,,BACOLOD CITY,Negros Occidental,,PH,+63 34 432 0185,https://find.shell.com/ph/fuel/10022004-sh-lacson-18th-bacolod,,Shell,Q110716465
12709611,shell,SH LACSON CARVIC MANDALAGAN,,BACOLOD CITY,Negros Occidental,,PH,+63 34 444 7064,https://find.shell.com/ph/fuel/12709611-sh-lacson-carvic-mandalagan,,Shell,Q110716465
10050986,shell,SH ALIJIS BACOLOD CITY,,BACOLOD CITY,Negros Occidental,,PH,+63 34 433 4466,https://find.shell.com/ph/fuel/10050986-sh-alijis-bacolod-city,,Shell,Q110716465
10022052,shell,SH LACSON SANTA CLARA,,BACOLOD CITY,Negros Occidental,,PH,+63 34 441 2048,https://find.shell.com/ph/fuel/10022052-sh-lacson-santa-clara,,Shell,Q110716465
10022033,shell,SH AQUINO DR BACOLOD CITY,,BACOLOD CITY,Negros Occidental,,PH,+63 34 433 6038,https://find.shell.com/ph/fuel/10022033-sh-aquino-dr-bacolod-city,,Shell,Q110716465
10022046,shell,SH LIBERTAD DONA JULIANA,,BACOLOD CITY,Negros Occidental,,PH,+63 34 434 8104,https://find.shell.com/ph/fuel/10022046-sh-libertad-dona-juliana,,Shell,Q110716465
12755802,shell,SH NARRA BS AQUINO BACOLOD,,BACOLOD CITY,Negros Occidental,,PH,+63 917 300 4150,https://find.shell.com/ph/fuel/12755802-sh-narra-bs-aquino-bacolod,,Shell,Q110716465
12121729,shell,SH 4TH RD BURGOS BACOLOD,,BACOLOD CITY,Negros Occidental,,PH,+63 34 435 0628,https://find.shell.com/ph/fuel/12121729-sh-4th-rd-burgos-bacolod,,Shell,Q110716465
10022181,shell,SH CIRCUMFERNTIAL BACOLOD,,BACOLOD CITY,Negros Occidental,,PH,+63 34 433 9163,https://find.shell.com/ph/fuel/10022181-sh-circumferntial-bacolod,,Shell,Q110716465
12711126,shell,SH MOBILITY BURGOS GRANADA BACOLOD,,BACOLOD CITY,Negros Occidental,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12711126-sh-mobility-burgos-granada-bacolod,,Shell,Q110716465
12673129,shell,SH MANSILINGAN BACOLOD,,BACOLOD CITY,Negros Occidental,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12673129-sh-mansilingan-bacolod,,Shell,Q110716465
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD CITY,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD,NEGROS OCCIDENTAL,,PH,,,,,
,visa,,,BACOLOD,NEGROS OCCIDENTAL,,PH,,,,,
ded32be3ec7d1e469dcd302dc6c4e636,western_union,HRV VILLARICA PAWNSHOP INC KABANKALAN,,Kabankalan,NEGROS OCCIDENTAL,,PH,(+63) 2-5556012,https://location.westernunion.com/ph/negros-occidental/kabankalan/ded32be3ec7d1e469dcd302dc6c4e636,Mo-Su 08:00-18:00,Western Union,Q861042
95329754d7dbc39a7846c8714febba0e,western_union,CLPP GAISANO KABANKALAN,,Kabankalan,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/kabankalan/95329754d7dbc39a7846c8714febba0e,Mo-Sa 09:00-19:00; Su 09:00-20:00,Western Union,Q861042
2ece37858d698a371a96abaa99493b00,western_union,CLH GATUSLAO,,Bacolod City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/bacolod-city/2ece37858d698a371a96abaa99493b00,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
5229b2fd0aabe04d127eb88c77823dd3,western_union,BDO NEGROS OCC  CTMALL KABANKALAN,,Kabankalan,NEGROS OCCIDENTAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/negros-occidental/kabankalan/5229b2fd0aabe04d127eb88c77823dd3,Mo-Sa 09:00-18:00,Western Union,Q861042
57f936b6885aafb848118ee7d1f8acef,western_union,ROBINSONS BANK KABANKALAN,,Kabankalan,NEGROS OCCIDENTAL,,PH,(+63) 02-7029500-310,https://location.westernunion.com/ph/negros-occidental/kabankalan/57f936b6885aafb848118ee7d1f8acef,Mo-Fr 09:00-16:00,Western Union,Q861042
52a85a5d6b3872010adbe918ae62defc,western_union,CLH GRANADA,,Bacolod City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/bacolod-city/52a85a5d6b3872010adbe918ae62defc,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
7da4de09d2e13d41fb698691c42689d4,western_union,CLH MURCIA,,Murcia,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/murcia/7da4de09d2e13d41fb698691c42689d4,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
0115d62299c09110446aa2fdfa124762,western_union,LBC EXPRESS INC,,Bacolod,NEGROS OCCIDENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-occidental/bacolod/0115d62299c09110446aa2fdfa124762,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
0b71ccd29048eebf268c1ccfddba39f7,western_union,HRV VILLARICA PAWNSHOP INC HANDUMANAN,,Bacolod,NEGROS OCCIDENTAL,,PH,(+63) 2-5556012,https://location.westernunion.com/ph/negros-occidental/bacolod/0b71ccd29048eebf268c1ccfddba39f7,Mo-Su 08:00-17:00,Western Union,Q861042
6950f383d49f3c7decff0351cd20679b,western_union,PALAWAN PAWNSHOP HANDUMANAN,,Bacolod,NEGROS OCCIDENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-occidental/bacolod/6950f383d49f3c7decff0351cd20679b,Mo-Su 08:00-17:30,Western Union,Q861042
512b7c875338dbadf6f4631741625906,western_union,CLH HANDUMANAN,,Bacolod City,NEGROS OCCIDENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-occidental/bacolod-city/512b7c875338dbadf6f4631741625906,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
c5f10f33f31076a7ea9f97738c630c4d,western_union,SM HYPERMARKET HANDUMANAN,,Bacolod City,NEGROS OCCIDENTAL,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/negros-occidental/bacolod-city/c5f10f33f31076a7ea9f97738c630c4d,Mo-Su 08:00-20:00,Western Union,Q861042
2cddae93b3d482e230a1535ec9d82125,western_union,MLI ALANGILAN,,Bacolod,NEGROS OCCIDENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-occidental/bacolod/2cddae93b3d482e230a1535ec9d82125,Mo-Su 08:00-17:00,Western Union,Q861042
2d7213d8b056d19fb3ee1dc7f70fc020,western_union,EUPI-NEGOCC-BACOLOD-BAKYAS MANSILINGAN,,Bacolod,NEGROS OCCIDENTAL,,PH,+63 83 434 8596,https://location.westernunion.com/ph/negros-occidental/bacolod/2d7213d8b056d19fb3ee1dc7f70fc020,Mo 08:00-17:30; Tu 08:00-16:00; We-Su 08:00-17:30,Western Union,Q861042
