Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10474,audi,"Wuhan Hengxin Aolong Automobile Sales and Service Co., Ltd.","No. 1-1-5, West gate of Huazhong Agricultural University, Shizishan Street, Hongshan District, Wuhan 16, 430070 Wuhan",Wuhan,Hubei,,CN,+86 27 8761 1666,,,Audi,Q23317
09745c3a-5387-4b2c-8396-c03b7dd38a0f,nike,湖北省武汉市滔搏湖北武汉市光谷大洋百货NIKE  SPORT –M,,武汉,湖北,,CN,+86 186 0273 9045,https://www.nike.com/retail/s/湖北省武汉市滔搏湖北武汉市光谷大洋百货nike  sport –m,Mo-Su 10:00-22:00,Nike,Q483915
420973d4-e798-4b7a-a269-56db32a8d4e9,nike,REALLY湖北武汉珞喻路银泰城NIKE SPORT-L,,武汉,湖北,,CN,+86 150 7149 3198,https://www.nike.com/retail/s/really湖北武汉珞喻路银泰城nike sport-l,Mo-Su 10:00-22:00,Nike,Q483915
8a5a5aebe9a4bcc0ce3243e973aa9010,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8789 1045,https://location.westernunion.com/cn/hubei/wuhan/8a5a5aebe9a4bcc0ce3243e973aa9010,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
b68b1843bde06de958611da63d54bf75,western_union,POSTAL SAVINGS BANK OF CHINA,,Wuhan,HUBEI,,CN,(+86) 27-15207162155,https://location.westernunion.com/cn/hubei/wuhan/b68b1843bde06de958611da63d54bf75,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c1884e539a0fde1365ec2fccf7fe452c,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8705 8039,https://location.westernunion.com/cn/hubei/wuhan/c1884e539a0fde1365ec2fccf7fe452c,Mo-Fr 09:00-17:00; Sa-Su 09:30-17:00,Western Union,Q861042
8ce73d9bde9bd7cdfeac42459aad387c,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 5663 8957,https://location.westernunion.com/cn/hubei/wuhan/8ce73d9bde9bd7cdfeac42459aad387c,Mo-Su 09:00-17:00,Western Union,Q861042
36de948dd54f4a09b3becd634a5ea6a8,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8799 3246,https://location.westernunion.com/cn/hubei/wuhan/36de948dd54f4a09b3becd634a5ea6a8,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
ba9515428de8c5f9574f4f488c937878,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8736 1745,https://location.westernunion.com/cn/hubei/wuhan/ba9515428de8c5f9574f4f488c937878,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
8ee8653c257a6594daf298412d54b94d,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8728 5435,https://location.westernunion.com/cn/hubei/wuhan/8ee8653c257a6594daf298412d54b94d,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
a12b910cd49fcd6ec9a745efb5394d38,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8194 9614,https://location.westernunion.com/cn/hubei/wuhan/a12b910cd49fcd6ec9a745efb5394d38,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
ca1569352fd0d952779619e9324cbe87,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8795 3197,https://location.westernunion.com/cn/hubei/wuhan/ca1569352fd0d952779619e9324cbe87,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
d218effbd806e0e724e7f312281d1ff2,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 6786 5007,https://location.westernunion.com/cn/hubei/wuhan/d218effbd806e0e724e7f312281d1ff2,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
318b1265be116b9f35e845092283bb11,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8781 5062,https://location.westernunion.com/cn/hubei/wuhan/318b1265be116b9f35e845092283bb11,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
14cec15da18fa1d2a2c1187aaf5102ac,western_union,BANK OF CHINA,,Wuhan,HUBEI,,CN,+86 27 8739 1083,https://location.westernunion.com/cn/hubei/wuhan/14cec15da18fa1d2a2c1187aaf5102ac,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
354fdc7f86dcd768944929636d0724df,western_union,CHINA EVERBRIGHT BANK,,Wuhan,HUBEI,,CN,+86 27 8759 8909,https://location.westernunion.com/cn/hubei/wuhan/354fdc7f86dcd768944929636d0724df,Mo-Su 09:00-17:00,Western Union,Q861042
6a1afa428000364db1665808ee89d6d7,western_union,BANK OF CHINA,,Enshi,HUBEI,,CN,+86 27 8715 6528,https://location.westernunion.com/cn/hubei/enshi/6a1afa428000364db1665808ee89d6d7,Mo-Su 09:00-17:00,Western Union,Q861042
