Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford90466ZAFEnglish,ford,Allen Joss Ford,,Pretoria,,,ZA,+27 12 951 9464,,Mo-Fr 07:30-17:00; Sa 08:00-13:00,Ford,Q44294
70206973,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70209446,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70228511,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70234246,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70241284,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70233221,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70234686,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70327881,moneygram,FNB - #04343080 - JACARANDA CENTRE ATM,,GEZINA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70680748,moneygram,FNB - #100114 - PRETORIA NORTH,,AKASIA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70680858,moneygram,FNB - #148101 - ROSSLYN,,AKASIA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70684346,moneygram,FNB - #587103 - KOLONNADE,,AKASIA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70684595,moneygram,FNB - #1103080 - ZAMBESI DRIVE,,AKASIA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70684553,moneygram,FNB - #1052103 - WONDERPARK,,AKASIA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70939305,moneygram,FNB - #100114 - PRETORIA NORTH,,AKASIA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
65462890,moneygram,STANDARD BANK - WONDERPARK BRANCH,,PRETORIA,,,ZA,+27 12 549 9326,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
65797824,moneygram,STANDARD BANK - WONDER PARK,,PRETORIA,,,ZA,+27 12 549 9326,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
ZA111S0026,totalenergies,TOTAL ANNLIN,,Pretoria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0026,,TotalEnergies,Q154037
ZA111S0030,totalenergies,ROSSLYN SERVICE CENTRE,,Akasia,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0030,,TotalEnergies,Q154037
ZA111S0124,totalenergies,ROSSLYN PETRO CITY 1,,Akasia,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0124,,TotalEnergies,Q154037
ZA111S0138,totalenergies,ROSSLYN PETRO CITY 2,,Akasia,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0138,,TotalEnergies,Q154037
ZA111S0437,totalenergies,TOTAL PRETORIA NORTH,,Pretoria,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0437,,TotalEnergies,Q154037
