Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69046047,moneygram,PRIVATBANK - KALUSH - KALUSHSKOE OTDELEN,,KALUSH,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44100869,moneygram,PRIVATBANK,,KALUSH,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44100911,moneygram,PRIVATBANK,,KALUSH,,,UA,3700,,Mo-Fr 09:00-19:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44372930,moneygram,UKREXIMBANK,,KALUSH,,,UA,726083,,Mo-Fr 09:00-16:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
45213506,moneygram,UKRGASBANK,,KALUSH,,,UA,+380 3472 78123,,Mo-Fr 10:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65093560,moneygram,PRIVATBANK,,KALUSH,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65291595,moneygram,PRIVATBANK,,KALUSH,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65524945,moneygram,IDEA BANK,,KALUSH,,,UA,+380 3472 23187,,Mo-Fr 08:45-18:00; Sa 08:45-14:45; Su 00:00-24:00,MoneyGram,Q1944412
65795583,moneygram,KREDOBANK,,KALUSH,,,UA,+380 3472 78090,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67036635,moneygram,OSCHADBANK - OTD KALUSHSKOGO OTDELENIE 1,,KALUSH,,,UA,+380 3472 63881,,Mo-Th 08:00-18:00; Fr 09:00-18:00; Sa-Su 08:00-14:00,MoneyGram,Q1944412
67051966,moneygram,OSCHADBANK - OTD KALUSHSKOGO OTDELENIE 1,,KALUSH,,,UA,+380 3472 60823,,Mo-We 08:00-17:45; Th-Fr 09:00-17:45; Sa-Su 09:00-13:00,MoneyGram,Q1944412
67813104,moneygram,OSCHADBANK - TOBO - 10008-0148,,KALUSH,,,UA,+380 3472 65014,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KALUSH,,,UA,,,,,
,visa,,,KALUSH,,,UA,,,,,
