Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72142886,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,CIUDAD ADOLFO LOPEZ MATEOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72143610,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,CIUDAD ADOLFO LOPEZ MATEOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72422784,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,CIUDAD ADOLFO LOPEZ MATEOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73021375,moneygram,BODEGA AURRERA EXPRESS - #2253 - ATIZAPA,,ATIZAPAN DE ZARAGOZA,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73021634,moneygram,BODEGA AURRERA EXPRESS - #3129 - ATIZAPA,,ATIZAPAN DE ZARAGOZA,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69509296,moneygram,MODATELAS - #1216 - 106 MODATELAS ATIZAP,,ATIZAPAN DE ZARAGOZA,MX,,MX,+52 55 1668 2210,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68836863,moneygram,DINERO EXPRESS - #8417 - ATIZAPAN DE ZAR,,ATIZAPAN DE ZARAGOZA,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71139780,moneygram,ELEKTRA - #4032 - ATIZAPAN DE ZARAGOZA -,,ATIZAPAN DE ZARAGOZA,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71147976,moneygram,ELEKTRA - #8417 - ATIZAPAN DE ZARAGOZA -,,ATIZAPAN DE ZARAGOZA,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68826572,moneygram,DINERO EXPRESS - #4032 - CIUDAD LOPEZ MA,,CIUDAD LOPEZ MATEOS,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71295718,moneygram,OXXO - OCOTLAN MEX,,CIUDAD ADOLFO LOPEZ MATEOS,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
