Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19682,citi,GRAN D LIBERTAD,,Victoria,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
19671,citi,SC LAS ADELITAS,,Victoria,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
1463,first_cash,First Cash Pawn,,Ciudad Victoria,Tamaulipas,,MX,+52 834 316 7220,,,First Cash Pawn,
1883,first_cash,First Cash Pawn,,Ciudad Victoria,Tamaulipas,,MX,+52 834 314 3527,,,First Cash Pawn,
0000004801,sams_club_mx,"Sam's Club Cd. Victoria, Tamps.",,Cd. Victoria,Tamaulipas,,MX,+52 834 305 0717,https://www.sams.com.mx/clubes/0000004801,,Sam's Club,Q1972120
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
,visa,,,CD. VICTORIA,TAMAULIPAS,,MX,,,,,
8ba0f6ed43dc94b9f613f1e01725671e,western_union,OXXO ORALIA GUERRA MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/8ba0f6ed43dc94b9f613f1e01725671e,Mo-Su 08:00-22:00,Western Union,Q861042
34569c9901a6d3f9f68e083e9184a1ff,western_union,OXXO ORALIA GUERRA MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/34569c9901a6d3f9f68e083e9184a1ff,Mo-Su 08:00-22:00,Western Union,Q861042
eff113fbc3aad5b8ae1477ad0465506b,western_union,OXXO ORALIA GUERRA MAF,,Ciudad Victoria,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-victoria/eff113fbc3aad5b8ae1477ad0465506b,Mo-Su 08:00-22:00,Western Union,Q861042
