Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
431,bricomarche_pl,Bricomarché Łańcut,,Łańcut,podkarpackie,,PL,,https://www.bricomarche.pl/sklep/bricomarche-lancut,,Bricomarché,Q2925147
288,dr_max,"Apteka Dr.Max, Plac Sobieskiego 5, Łańcut",,Łańcut,Podkarpackie,,PL,+48 17 225 31 03,https://www.drmax.pl/apteki/ancut-plac-sobieskiego-5,,Dr. Max,Q56317371
13324,groszek_pl,Groszek,,Łańcut,podkarpackie,,PL,,,,Groszek,Q9280965
DKI01M,paczkomat_inpost_pl,Przy stacji Orlen,,Dąbrówki,podkarpackie,,PL,,https://inpost.pl/paczkomat-dabrowki-dki01m-dabrowki-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
DKI02M,paczkomat_inpost_pl,Z prawej strony sklepu,,Dąbrówki,podkarpackie,,PL,,https://inpost.pl/paczkomat-dabrowki-dki02m-dabrowki-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
GCH01G,paczkomat_inpost_pl,Przy Ośrodku kultury i OSP Głuchów,,Głuchów,podkarpackie,,PL,,https://inpost.pl/paczkomat-gluchow-gch01g-gluchow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LAN01M,paczkomat_inpost_pl,Z lewej strony od głównego wejścia Delikatesów Asia,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-lan01m-sikorskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LAN01N,paczkomat_inpost_pl,Przy sklepie Majster,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-lan01n-podzwierzyniec-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LAN02M,paczkomat_inpost_pl,MOSiR Łańcut,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-lan02m-armii-krajowej-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LAN02N,paczkomat_inpost_pl,Przy sklepie Spar,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-lan02n-pulkownika-lisa-kuli-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LAN03M,paczkomat_inpost_pl,Przy budynku na Grunwaldzkiej 21,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-lan03m-grunwaldzka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LAN04M,paczkomat_inpost_pl,Na parkingu sklepu LIDL,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-lan04m-armii-krajowej-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LAN04N,paczkomat_inpost_pl,Na Parkingu C.H. Kapitol,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-lan04n-mickiewicza-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LAN05M,paczkomat_inpost_pl,Boczny parking stacji,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-lan05m-podzwierzyniec-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LAN05N,paczkomat_inpost_pl,Przy sklepie  Familia,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-lan05n-podzwierzyniec-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LAN06M,paczkomat_inpost_pl,Przy sklepie Delikatesy Asia,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-lan06m-cetnarskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-LAN5,paczkomat_inpost_pl,AL.CAPONE,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-pop-lan5-pilsudskiego-paczkomaty-podkarpackie,Mo-Sa 06:00-24:00,Paczkomat,Q110970254
POP-LAN6,paczkomat_inpost_pl,BOX CENTER,,Łańcut,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-pop-lan6-grunwaldzka-paczkomaty-podkarpackie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-LAN7,paczkomat_inpost_pl,HAPPY PACK-ŚWIAT BALONÓW,,Łańcut ,podkarpackie,,PL,,https://inpost.pl/paczkomat-lancut-pop-lan7-rynek-paczkomaty-podkarpackie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
SXN01M,paczkomat_inpost_pl,Przy stacji paliw Orlen,,Sonina,podkarpackie,,PL,,https://inpost.pl/paczkomat-sonina-sxn01m-sonina-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WXA01M,paczkomat_inpost_pl,Parking OSP w Wysokiej,,Wysoka,podkarpackie,,PL,,https://inpost.pl/paczkomat-wysoka-wxa01m-wysoka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
WXA02M,paczkomat_inpost_pl,Przy sklepie Euro,,Wysoka,podkarpackie,,PL,,https://inpost.pl/paczkomat-wysoka-wxa02m-wysoka-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
179,play_pl,Salon Play,Ul. Rynek 8,Łańcut,podkarpackie,,PL,+48 535 486 905,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Play,Q7202998
614824,poczta_polska_pl,AP Kosina,,Kosina,PODKARPACKIE,,PL,+48 607 485 476,,,Poczta Polska,Q168833
251548,poczta_polska_pl,UP Łańcut,,Łańcut,PODKARPACKIE,,PL,+48 17 225 84 85;+48 17 225 31 30;+48 17 225 24 49,,,Poczta Polska,Q168833
309448,poczta_polska_pl,FUP Łańcut,,Łańcut,PODKARPACKIE,,PL,+48 17 247 13 07,,,Poczta Polska,Q168833
,visa,,,ŁAŃCUT,PODKARPACKIE,,PL,,,,,
,visa,,,LANCUT,PODKARPACKIE,,PL,,,,,
,visa,,,ŁAŃCUT,PODKARPACKIE,,PL,,,,,
,visa,,,LANCUT,PODKARPACKIE,,PL,,,,,
,visa,,,ŁAŃCUT,PODKARPACKIE,,PL,,,,,
,visa,,,LANCUT,PODKARPACKIE,,PL,,,,,
,visa,,,ŁAŃCUT,PODKARPACKIE,,PL,,,,,
,visa,,,LANCUT,PODKARPACKIE,,PL,,,,,
4383a343f84a77b68005a241a200d6dd,western_union,STEFCZYK FINANSE,,Lancut,PODKARPACKIE,,PL,+48 17 225 41 10,https://location.westernunion.com/pl/podkarpackie/lancut/4383a343f84a77b68005a241a200d6dd,Mo-Fr 09:00-16:30,Western Union,Q861042
82be29716c0de913330960b0231748bf,western_union,BANK SPOLDZIELCZY W LANCUCIE,,Lancut,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/lancut/82be29716c0de913330960b0231748bf,Mo-Fr 07:00-17:00,Western Union,Q861042
efecb718e91d7013b3e93247cb252f6c,western_union,BANK PEKAO SA,,Lancut,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/lancut/efecb718e91d7013b3e93247cb252f6c,Mo-Fr 08:30-16:00,Western Union,Q861042
