Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22472_1,bmw_group,MOTO SHOP 2000 SRL,,CAPUA,CE,,IT,+39 0823 622141,https://www.bmw-motorrad.it/motoshop2000-capua,,BMW Motorrad,Q249173
141742,conad_it,Conad,"VIA FUORI PORTA ROMA 48-50, 81043 CAPUA",,CE,,IT,+39 0823 962873,https://www.conad.it/ricerca-negozi/conad-via-fuori-porta-roma-48-50-81043-capua--008745,Mo-Sa 08:00-20:00,Conad,Q639075
70565902,moneygram,GT SAS - #2,,CAPUA,CE,,IT,+39 0823 968965,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV007707,q8_italia,Q8,,CAPUA,CE,,IT,,,,Q8,Q1634762
264-23100,skoda,I.C. AUTO S.R.L.,,,CE,,IT,,,,Skoda,Q29637
,visa,,,CAPUA,CE,,IT,,,,,
,visa,,,CAPUA,CE,,IT,,,,,
,visa,,,CAPUA,CE,,IT,,,,,
,visa,,,CAPUA,CE,,IT,,,,,
,visa,,,CAPUA,CE,,IT,,,,,
