Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140869,conad_it,Conad,"Via Nazionale Appia snc, 81040 CURTI",,CE,,IT,+39 0823 794049,https://www.conad.it/ricerca-negozi/conad-via-nazionale-appia-snc-81040-curti--010191,Mo-Sa 08:30-21:00; Su 08:30-14:00,Conad,Q639075
140775,conad_it,Conad City,"CORSO ARCIPRETE M.FUSCO 5, 81040 FORMICOLA",,CE,,IT,+39 0823 876019,https://www.conad.it/ricerca-negozi/conad-city-corso-arciprete-mfusco-5-81040-formicola--005561,"Mo-We 08:00-13:00,16:30-20:30; Th 08:00-13:00; Fr-Sa 08:00-13:00,16:30-20:30; Su 08:30-12:30",Conad City,Q57543102
142195,conad_it,Conad,"VIA CERASELLE 158, 81040 CAIANELLO",,CE,,IT,+39 0823 922058,https://www.conad.it/ricerca-negozi/conad-via-ceraselle-158-81040-caianello--007746,,Conad,Q639075
142057,conad_it,Conad,"STRADA PROVINCIALE SNC, 81040 PIETRAVAIRANO",,CE,,IT,+39 0823 484200,https://www.conad.it/ricerca-negozi/conad-strada-provinciale-snc-81040-pietravairano--009586,"Mo-Fr 08:00-13:30,16:00-19:45; Sa 08:00-13:30,15:30-19:45; Su 08:30-13:00",Conad,Q639075
71978954,moneygram,POSTE ITALIANE,,ROCCA D'EVANDRO,CE,,IT,823906449,,Mo-Tu 00:00-24:00; We 08:20-13:45; Th-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,FORMICOLA,CE,,IT,,,,,
,visa,,,CURTI,CE,,IT,,,,,
,visa,,,CURTI,CE,,IT,,,,,
,visa,,,CURTI,CE,,IT,,,,,
,visa,,,PONTELATONE,CE,,IT,,,,,
,visa,,,LIBERI,CE,,IT,,,,,
,visa,,,BORGO SANT'ANTONIO ABATE,CE,,IT,,,,,
,visa,,,PIETRAVAIRANO,CE,,IT,,,,,
