Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72402694,moneygram,BOC - #8325,,HANGZHOU,,,CN,+86 571 8514 8268,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66307954,moneygram,BOC - #07561 - ZJHZ SHIJIXINCHENG SUB BR,,HANGZHOU,,,CN,+86 571 8993 1307,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66307747,moneygram,BOC - #07518 - ZJHZ BAOSHI SUB BRANCH,,HANGZHOU,,,CN,+86 571 8511 3356,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66307802,moneygram,BOC - #07519 - ZJHZ GUDUNLU SUB BRANCH,,HANGZHOU,,,CN,+86 571 8717 1791,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66307475,moneygram,BOC - #07534 - ZJHZ JIAOGONGLU SUB BRANC,,HANGZHOU,,,CN,+86 571 8808 3379,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66307530,moneygram,BOC - #07510 - ZJHZ WENYI SUB BRANCH,,HANGZHOU,,,CN,+86 571 8885 4987,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66307336,moneygram,BOC - #07514 - ZJHZ XICHENG SUB-BRANCH,,HANGZHOU,,,CN,+86 571 8848 9078,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66308063,moneygram,BOC - #07511 - ZJHZ ZHONGHUI SUB BRANCH,,HANGZHOU,,,CN,+86 571 8838 1254,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66307200,moneygram,BOC - #27022 - ZJHZ HIGH-TECH DEVELOPMEN,,HANGZHOU,,,CN,+86 571 8821 8305,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66307572,moneygram,BOC - #07532 - ZJHZ ZIJINGANG SUB BRANCH,,HANGZHOU,,,CN,+86 571 8781 4191,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66307381,moneygram,BOC - #07513 - ZJHZ DEJIA SUB BRANCH,,HANGZHOU,,,CN,+86 571 8848 2145,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66307242,moneygram,BOC - #07506 - ZJHZ WEN SAN SUB-BRANCH,,HANGZHOU,,,CN,+86 571 8195 1761,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66307857,moneygram,BOC - #07541 - ZJHZ HANGDA SUB BRANCH,,HANGZHOU,,,CN,+86 571 8892 5366,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
