Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#1017429619,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsez,,FedEx,Q459477
https://local.fedex.com/#1017443970,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsex,,FedEx,Q459477
https://local.fedex.com/#1017428219,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsew,,FedEx,Q459477
https://local.fedex.com/#1017452885,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsac,,FedEx,Q459477
https://local.fedex.com/#1028514872,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrs8a,,FedEx,Q459477
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE DAZUR,,FR,,,,,
,visa,,,PLAN DE CUQUES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,CARPENTRAS,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
e535c0fbf8e5575bcf4c2478384e4ab0,western_union,LE FONTENOY,,Marseille,PROVENCE ALPES COTE D AZUR,,FR,+33 4 91 44 54 37,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/marseille/e535c0fbf8e5575bcf4c2478384e4ab0,Mo-Fr 06:00-20:30; Sa-Su 07:00-20:30,Western Union,Q861042
