Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72863136,moneygram,JSC A-BANK - #A263 - YUZHNOUKRAINSK - 26,,YUZHNOUKRAINSK,,,UA,+380 56 722 0555,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69046254,moneygram,PRIVATBANK - YUZHNOUKRAINSK - OTDELENIE,,YUZHNOUKRAINSK,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44109006,moneygram,PRIVATBANK,,YUZHNOUKRAINSK,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44103756,moneygram,PRIVATBANK,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67038332,moneygram,OSCHADBANK - TOBO 10014 0135 NIKOLAEVSKO,,YUZHNOUKRAINSK,,,UA,+380 5136 55108,,Mo-Fr 10:00-18:00; Sa-Su 10:00-13:00,MoneyGram,Q1944412
67038358,moneygram,OSCHADBANK - TOBO 10014 0139 NIKOLAEVSKO,,YUZHNOUKRAINSK,,,UA,+380 5136 55063,,Mo-Fr 10:00-18:00; Sa-Su 10:00-13:00,MoneyGram,Q1944412
67046793,moneygram,OSCHADBANK - TOBO 10014 0138 NIKOLAEVSKO,,YUZHNOUKRAINSK,,,UA,+380 5136 28723,,Mo-Fr 10:00-18:00; Sa-Su 10:00-13:00,MoneyGram,Q1944412
67053074,moneygram,OSCHADBANK - TOBO 10014 0134 NIKOLAEVSKO,,YUZHNOUKRAINSK,,,UA,+380 5136 24329,,Mo-Fr 10:00-18:00; Sa-Su 10:00-13:00,MoneyGram,Q1944412
,visa,,,YUZHNOUKRAINSK,,,UA,,,,,
,visa,,,YUZHNOUKRAINSK,,,UA,,,,,
,visa,,,YUZHNOUKRAYINSK,,,UA,,,,,
,visa,,,YUZHNOUKRAYINSK,,,UA,,,,,
,visa,,,YUZHNOUKRAINSK,,,UA,,,,,
,visa,,,YUZHNOUKRAYINSK,,,UA,,,,,
