Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5022323191c8245cafc1e0bc7aaa15b0,western_union,SRNP DIF CA CG142 JORGE PEREZ GYE,,Guayaquil,GUAYAS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/guayas/guayaquil/5022323191c8245cafc1e0bc7aaa15b0,Mo-Su 08:00-21:00,Western Union,Q861042
87b2e6620d2b66a0812fe371ad5eb828,western_union,SRNP DIF DR DG021 SUPERDESCUENTO III GYE,,Guayaquil,GUAYAS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/guayas/guayaquil/87b2e6620d2b66a0812fe371ad5eb828,Mo-Su 08:00-20:00,Western Union,Q861042
134d06a689dde9a9a46dcb548fc4674b,western_union,FARMACIAS TRIPLE A 2,,Guayaquil,GUAYAS,,EC,+593 96 149 4230,https://location.westernunion.com/ec/guayas/guayaquil/134d06a689dde9a9a46dcb548fc4674b,Mo-Su 08:30-22:30,Western Union,Q861042
061e08438b9d513bb766dac89292a6a9,western_union,FARMACIAS SU MEDICINA 21,,Guayaquil,GUAYAS,,EC,+593 96 978 5446,https://location.westernunion.com/ec/guayas/guayaquil/061e08438b9d513bb766dac89292a6a9,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Western Union,Q861042
5cad94fe12335f4af064ca6d72be21f8,western_union,AVIVAMEDIC ZABDI,,Guayaquil,GUAYAS,,EC,+593 98 423 3627,https://location.westernunion.com/ec/guayas/guayaquil/5cad94fe12335f4af064ca6d72be21f8,Mo-Sa 07:00-22:00; Su 08:00-22:00,Western Union,Q861042
2600e547ab6da90e0052b52625f06820,western_union,MARIANS CELL,,Guayaquil,GUAYAS,,EC,+593 99 234 9249,https://location.westernunion.com/ec/guayas/guayaquil/2600e547ab6da90e0052b52625f06820,Mo-Su 08:30-19:00,Western Union,Q861042
f53680bcb41e66a7d99975b6e1f47edf,western_union,FARMACIAS SU MEDICINA 22,,Guayaquil,GUAYAS,,EC,+593 96 978 5446,https://location.westernunion.com/ec/guayas/guayaquil/f53680bcb41e66a7d99975b6e1f47edf,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Western Union,Q861042
5e32821b6f1a8a26c5172c072133358f,western_union,MARIAN S CELL 3,,Guayaquil,GUAYAS,,EC,+593 99 234 9249,https://location.westernunion.com/ec/guayas/guayaquil/5e32821b6f1a8a26c5172c072133358f,Mo-Su 08:00-23:00,Western Union,Q861042
9a00cdec2bfbdbb66840d9288e8ff7e1,western_union,MARIANS CELL 2,,Guayaquil,GUAYAS,,EC,+593 99 234 9249,https://location.westernunion.com/ec/guayas/guayaquil/9a00cdec2bfbdbb66840d9288e8ff7e1,Mo-Su 08:00-23:00,Western Union,Q861042
4a1141c7cf233276fbdd4a3e99ae7852,western_union,AG CC MALL DEL NORTE GYE,,Guayaquil,GUAYAS,,EC,+593 4-371-0050,https://location.westernunion.com/ec/guayas/guayaquil/4a1141c7cf233276fbdd4a3e99ae7852,Mo-Sa 10:00-21:00; Su 10:00-20:00,Western Union,Q861042
