Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2414,ovs,OVS Reunion Saint-Paul Kids,,Saint-Paul,,,RE,-,,,OVS,Q2042514
RE111S0003,totalenergies,ST PAUL CENTRE VILLE,,St Paul,,,RE,+262 262 22 52 98,https://store.totalenergies.fr/en_EN/RE111S0003,Mo-Th 05:30-20:00; Fr 05:30-21:00; Sa 06:00-21:00; Su 07:00-20:00,TotalEnergies,Q154037
,visa,,,ST PAUL,,,RE,,,,,
,visa,,,ST PAUL,,,RE,,,,,
,visa,,,SAINT-PAUL,,,RE,,,,,
,visa,,,ST PAUL,,,RE,,,,,
,visa,,,SAINT PAUL,,,RE,,,,,
,visa,,,SAINT PAUL,,,RE,,,,,
,visa,,,SAINT-PAUL,,,RE,,,,,
,visa,,,ST PAUL,,,RE,,,,,
,visa,,,ST PAUL,,,RE,,,,,
,visa,,,SAINT PAUL,,,RE,,,,,
,visa,,,SAINT-PAUL,,,RE,,,,,
,visa,,,SAINT PAUL,,,RE,,,,,
,visa,,,ST PAUL,,,RE,,,,,
,visa,,,SAINT PAUL,,,RE,,,,,
