Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/orlando/5440-clarcona-ocoee-rd,advance_auto_parts_us,Advance Auto Parts,,Orlando,FL,,US,+1 407-522-0091,https://stores.advanceautoparts.com/fl/orlando/5440-clarcona-ocoee-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.advanceautoparts.com/fl/orlando/4901-edgewater-dr,advance_auto_parts_us,Advance Auto Parts,,Orlando,FL,,US,+1 407-298-1714,https://stores.advanceautoparts.com/fl/orlando/4901-edgewater-dr,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
2471,autozone_us,AutoZone Auto Parts Orlando,,Orlando,FL,,US,+1 407-293-3825,https://www.autozone.com/locations/fl/orlando/5715-n-edgewater-dr.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
3817,autozone_us,AutoZone Auto Parts Orlando,,Orlando,FL,,US,+1 407-204-6710,https://www.autozone.com/locations/fl/orlando/5545-clarcona-ocoee-rd.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/orlando/financial-centers-orlando-12219.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Rosemont,,Orlando,FL,,US,+1 407-445-9277,https://locators.bankofamerica.com/fl/orlando/financial-centers-orlando-12219.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
217496,bluerhino,Family Dollar #12250,,ORLANDO,FL,,US,+1 407-815-3400,,,Blue Rhino,Q65681213
222522,bluerhino,U-Haul #829073,,Orlando,FL,,US,+1 386-248-6162,,,Blue Rhino,Q65681213
199478,bluerhino,OBT6854 LLC dba Get And Go Mart,,Orlando,FL,,US,+1 407-371-0751,,,Blue Rhino,Q65681213
220913,bluerhino,Dollar General #3728,,ORLANDO,FL,,US,+1 407-490-3223,,,Blue Rhino,Q65681213
235748,bluerhino,Circle K #2707510,,Orlando,FL,,US,+1 407-296-0698,,,Blue Rhino,Q65681213
235753,bluerhino,Circle K #2726189,,Orlando,FL,,US,+1 407-299-9381,,,Blue Rhino,Q65681213
235751,bluerhino,Circle K #2709760,,Orlando,FL,,US,+1 407-298-7310,,,Blue Rhino,Q65681213
151657,bluerhino,Walgreens #7686,,Orlando,FL,,US,+1 407-292-4623,,,Blue Rhino,Q65681213
96255_03,bmw_group,Orlando MINI,,Orlando,FL,,US,+1 407-835-2727,https://www.iwantamini.com,,Mini,Q116232
69874844048013281000100000000000,bp,Amoco,,Orlando,FL,,US,+1 407-493-9106,,24/7,BP,Q152057
78716855142013281000100000000000,bp,BP,,Orlando,FL,,US,+1 407-253-0028,,24/7,BP,Q152057
31303898338543281000100000000000,bp,BP,,Orlando,FL,,US,+1 407-371-0751,,,BP,Q152057
2039732,chase_us,North Orange Blossom - New branch - Newly renovated,,Orlando,FL,,US,+1 407-293-4442,https://locator.chase.com/fl/orlando/5465-n-orange-blossom-trl,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
33145,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
60259,citi,ATM INSIGHT FINANCIAL CREDIT UNION,,Orlando,FL,,US,,,,Citibank,Q857063
60260,citi,ATM INSIGHT FINANCIAL CREDIT UNION,,Orlando,FL,,US,,,,Citibank,Q857063
60261,citi,ATM INSIGHT FINANCIAL CREDIT UNION,,Orlando,FL,,US,,,,Citibank,Q857063
33218,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
89713,citi,ATM Walgreens,,Orlando,FL,,US,,,,Citibank,Q857063
32051,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
70084,citi,ATM PNC AT WAWA,,Orlando,FL,,US,,,,Citibank,Q857063
70085,citi,ATM PNC AT WAWA,,Orlando,FL,,US,,,,Citibank,Q857063
43912,citi,ATM Circle K,,Orlando,FL,,US,,,,Citibank,Q857063
31243,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
43942,citi,ATM Circle K,,Orlando,FL,,US,,,,Citibank,Q857063
43558,citi,ATM Circle K,,Orlando,FL,,US,,,,Citibank,Q857063
33278,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
31175,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
32141,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
80416194,cricket_wireless,Cricket Wireless Authorized Retailer,,Orlando,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Orlando/5776-N-Orange-Blossom-Trl,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
80510100,cricket_wireless,Cricket Wireless Authorized Retailer,,Orlando,FL,,US,+1 321-247-5642,https://www.cricketwireless.com/stores/ll/US/FL/Orlando/1084-Lee-Rd,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
7621,dollartree,DollarTree,,Orlando,FL,,US,+1 407-241-5470,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
3247,dominos_pizza_us,Domino's Pizza,,Orlando,FL,,US,+1 407-515-3030,https://pizza.dominos.com/florida/orlando/6750-n-orange-blosson-trail-suite-b-6,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
354938,dunkin_us,Dunkin',,Orlando,FL,,US,+1 407-622-1373,https://locations.dunkindonuts.com/en/fl/orlando/801-lee-rd/354938,Mo-Su 05:00-19:00,Dunkin',Q847743
359988,dunkin_us,Dunkin',,Orlando,FL,,US,+1 407-601-6864,https://locations.dunkindonuts.com/en/fl/orlando/5590-n-powers-dr/359988,Mo-Fr 05:00-18:00; Sa-Su 06:00-18:00,Dunkin',Q847743
347207,dunkin_us,Dunkin',,Orlando,FL,,US,+1 407-299-9531,https://locations.dunkindonuts.com/en/fl/orlando/5422-n-orange-blossom-trl/347207,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
900170,extra_space_storage,Orlando Self Storage at 1001 Lee Rd,,Orlando,FL,,US,+1 407-539-0497,https://www.extraspace.com/storage/facilities/us/florida/orlando/900170/,Mo-Su 06:00-22:00,Extra Space Storage,Q5422162
200328540,exxonmobil,REBEL# 851,,ORLANDO,FL,,US,+1 321-247-3129,https://www.exxon.com/en/find-station/mobil-orlando-fl-rebel851-200328540,24/7,Mobil,Q109676002
200319247,exxonmobil,7-ELEVEN 36475,,ORLANDO,FL,,US,+1 407-822-5297,https://www.exxon.com/en/find-station/mobil-orlando-fl-7eleven36475-200319247,24/7,Mobil,Q109676002
31832,family_dollar_us,FAMILY DOLLAR #11832,,Orlando,FL,,US,+1 407-974-2213,https://www.familydollar.com/locations/fl/orlando/31832/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
32250,family_dollar_us,FAMILY DOLLAR #12250,,Orlando,FL,,US,+1 689-288-0951,https://www.familydollar.com/locations/fl/orlando/32250/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25201992,fedex,,,Orlando,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/orlando/e11ek,,FedEx,Q459477
https://local.fedex.com/#27768926,fedex,FedEx Authorized ShipCenter,,Orlando,FL,,US,+1 407-299-7328,https://local.fedex.com/en-us/fl/orlando/67626,,FedEx,Q459477
https://locations.53.com/#3033987,fifththirdbank,Fifth Third Bank Lee Road,,Orlando,FL,,US,+1 407-298-6600,https://locations.53.com/fl/orlando/1401-lee-road.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
18430,firestone_auto_care,Firestone Complete Auto Care,,Orlando,FL,,US,+1 321-214-8128,https://local.firestonecompleteautocare.com/florida/orlando/854-lee-rd/,,Firestone,Q420837
2827,first_cash,Cash America Pawn,,Orlando,FL,,US,+1 407-521-4956,,,Cash America,Q5048636
2830,first_cash,Cash America Pawn,,Orlando,FL,,US,+1 407-647-7268,,,Cash America,Q5048636
100968,fresenius_kidney_care_us,Fresenius Kidney Care Maitland,,Orlando,FL,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/florida/100968,Mo-Sa 05:00-18:00,,
9463,h_r_block,H&R Block,,Orlando,FL,,US,+1 407-578-4444,https://www.hrblock.com/local-tax-offices/florida/orlando/northgate-plaza/9463/,,H&R Block,Q5627799
10649,h_r_block,H&R Block,,Orlando,FL,,US,+1 407-296-7577,https://www.hrblock.com/local-tax-offices/florida/orlando/6325-n-orange-blossom-trail/10649/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27580551,jackson_hewitt,Jackson Hewitt,,Orlando,FL,,US,+1 407-282-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/orlando/5763-edgwater-drive/11053,Mo-Fr 10:00-19:00; Sa 10:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11249389,kfc,Chicken Nuggets Near Orlando,,Orlando,FL,,US,,https://locations.kfc.com/fl/orlando/5808-cinderlane-pkwy/chickennugget,Mo-Su 10:30-23:00,KFC,Q524757
OLN,marinemax_us,Midwest - Orlando,,Orlando,FL,,US,+1 407-660-2628,http://www.marinemax.com/stores/southeast/orlando.aspx,,MarineMax,Q119140995
MCOLL,marriott,Courtyard Orlando Altamonte Springs/Maitland,,Orlando,FL,,US,+1 407-659-9100,https://www.marriott.com/MCOLL,,Courtyard by Marriott,Q1053170
3583,mightyflame,ONE DOLLAR DEPOT,,Orlando,FL,,US,+1 407-521-8440,,,Mighty Flame,
2142,mightyflame,SUNNY MINI MART,,ORLANDO,FL,,US,+1 407-293-5601,,,Mighty Flame,
https://locations.oreillyauto.com/fl/orlando/check-engine-light-testing-4579.html,oreilly,Your Orlando O'Reilly Auto Parts Store,,Orlando,FL,,US,+1 407-253-7097,https://locations.oreillyauto.com/fl/orlando/check-engine-light-testing-4579.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/orlando/battery-testing-4579.html,oreilly,Your Orlando O'Reilly Auto Parts Store,,Orlando,FL,,US,+1 407-253-7097,https://locations.oreillyauto.com/fl/orlando/battery-testing-4579.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/orlando/wiper-installation-4579.html,oreilly,Your Orlando O'Reilly Auto Parts Store,,Orlando,FL,,US,+1 407-253-7097,https://locations.oreillyauto.com/fl/orlando/wiper-installation-4579.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
