Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/fl/orlando/atm-orlando-105645.html,bankofamerica,Bank of America Walk-Up ATM | Univ Of Central Florida  Student Union,,Orlando,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/orlando/atm-orlando-105645.html,,Bank of America,Q487907
8637,dominos_pizza_us,Domino's Pizza,,Orlando,FL,,US,+1 407-882-2010,https://pizza.dominos.com/florida/orlando/114-aquarius-agora-dr,Mo-Th 11:00-15:00; Fr-Su 11:00-14:00,Domino's,Q839466
8620,dominos_pizza_us,Domino's Pizza,,Orlando,FL,,US,+1 407-882-1010,https://pizza.dominos.com/florida/orlando/4250-w-plaza-dr,Mo-Su 10:30-01:00,Domino's,Q839466
352243,dunkin_us,Dunkin',,Orlando,FL,,US,+1 407-882-3688,https://locations.dunkindonuts.com/en/fl/orlando/4210-w-plaza-dr/352243,Mo-Fr 06:00-19:00; Sa-Su 07:00-17:00,Dunkin',Q847743
12744-pegasus-drive,einsteinbros,Univ. Central Florida - Business Einstein Bros. Bagels,,Orlando,FL,,US,+1 407-823-1944,https://locations.einsteinbros.com/us/fl/orlando/12744-pegasus-drive,Tu-Fr 09:00-16:00,Einstein Bros. Bagels,Q5349788
12494-university-blvd,einsteinbros,Univ. Central Florida - Education Einstein Bros. Bagels,,Orlando,FL,,US,+1 407-823-1946,https://locations.einsteinbros.com/us/fl/orlando/12494-university-blvd,Mo-Th 07:00-16:00; Fr 07:00-14:00,Einstein Bros. Bagels,Q5349788
https://locations.jimmyjohns.com/fl/orlando/sandwiches-743.html,jimmy_johns,Jimmy John's,,Orlando,FL,,US,+1 407-882-2222,https://locations.jimmyjohns.com/fl/orlando/sandwiches-743.html,,Jimmy John's,Q1689380
https://locations.qdoba.com/us/fl/orlando/12715-pegasus-dr.html,qdoba,QDOBA University of Central Florida (UCF),,Orlando,FL,,US,+1 888-736-2224,https://locations.qdoba.com/us/fl/orlando/12715-pegasus-dr.html,Mo-Fr 11:00-19:00,Qdoba,Q1363885
https://restaurants.subway.com/#14906036,subway,Subway Univ of Central Florida,,Orlando Orange,FL,,US,+1 407-482-2267,https://restaurants.subway.com/united-states/fl/orlando/4218-west-plaza-drive,Mo-Fr 09:00-23:00; Sa-Su 11:00-21:00,Subway,Q244457
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
,visa,,,ORLANDO,FL,,US,,,,,
