Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026016,aldi_nord_de,ALDI Nord,,Wolmirstedt,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE026026,aldi_nord_de,ALDI Nord,,Hohe Börde,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55187139,deichmann,DEICHMANN Filiale Wolmirstedt Rogätzer Straße 22,,Wolmirstedt,Sachsen-Anhalt,,DE,+49 39201 4661,https://stores.deichmann.com/de-de/de/sachsen-anhalt/wolmirstedt/rogaetzer-strasse-22,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55185999,deichmann,DEICHMANN Filiale Hermsdorf Elbepark 1,,Hermsdorf,Sachsen-Anhalt,,DE,+49 39206 68125,https://stores.deichmann.com/de-de/de/sachsen-anhalt/hermsdorf/elbepark-1,Mo-Sa 09:00-19:00,Deichmann,Q664543
344151,edeka_de,EDEKA Hohenwarsleben,,Hohenwarsleben,Sachsen-Anhalt,,DE,+49 39204 66733,https://www.edeka.de/eh/minden-hannover/edeka-hohenwarsleben-berliner-allee-2a/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
10004754,edeka_de,EDEKA Wolmirstedt,,Wolmirstedt,Sachsen-Anhalt,,DE,+49 39201 21859,https://www.edeka.de/eh/minden-hannover/edeka-wolmirstedt-julius-bremer-str.-11/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
62085,edeka_de,NP-Markt Zielitz,,Zielitz,Sachsen-Anhalt,,DE,+49 39208 2086,,Mo-Fr 08:00-20:00; Sa 07:00-20:00,NP,Q15836148
61979,edeka_de,NP-Markt Colbitz,,Colbitz,Sachsen-Anhalt,,DE,+49 39207 80923,,Mo-Fr 08:00-20:00; Sa 07:00-20:00,NP,Q15836148
62180,edeka_de,NP-Markt Rogätz,,Rogätz,Sachsen-Anhalt,,DE,+49 39208 8148,,Mo-Fr 08:00-20:00; Sa 07:00-20:00,NP,Q15836148
1161025,edeka_de,EDEKA Center Wolmirstedt,,Wolmirstedt,Sachsen-Anhalt,,DE,+49 39201 70210,https://www.edeka.de/eh/minden-hannover/edeka-center-jeschke-rogätzer-str.-22/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0081,hm,ElbePark Hermsdorf,,Hermsdorf,Sachsen-Anhalt,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
5442,netto_de,Netto Marken-Discount,,Wolmirstedt,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/wolmirstedt/samsweger-str-15/5442,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Netto Marken-Discount,Q879858
c44c61b3-ec44-364b-8ad2-62ddb9ffb185,penny_de,Penny An der Feuerwache,,Wolmirstedt,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/wolmirstedt/4030297/penny-an-der-feuerwache-colbitzer-strasse-7a,Mo-Sa 07:00-20:00,Penny,Q284688
12461082,shell,"HOHENWARSLEBEN, ZUM.",,Hohenwarsleben,Sachsen-Anhalt,,DE,+49 39204 5950,https://find.shell.com/de/fuel/12461082-hohenwarsleben-zum,24/7,Shell,Q110716465
5129,tedi,TEDi GmbH & Co. KG,,Wolmirstedt,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5129/de/SACHSEN-ANHALT/Wolmirstedt/Rogaetzer-Strasse-22,Mo-Sa 00:00-24:00,TEDi,Q1364603
4435,tedi,TEDi GmbH & Co. KG,,Hermsdorf,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4435/de/SACHSEN-ANHALT/Hermsdorf/Am-Elbepark-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HOHENWARSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,GROSS AMMENSLEBEN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WOLMIRSTEDT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WOLMIRSTEDT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,WOLMIRSTEDT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ZIELITZ,SACHSEN-ANHALT,,DE,,,,,
,visa,,,COLBITZ,SACHSEN-ANHALT,,DE,,,,,
,visa,,,ROGATZ,SACHSEN-ANHALT,,DE,,,,,
