Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5707,abc_pl,abc,,Śniadowo,podlaskie,,PL,,,,abc,Q11683985
4360,abc_pl,abc,,Truszki,podlaskie,,PL,,,,abc,Q11683985
4359,abc_pl,abc,,Śniadowo,podlaskie,,PL,,,,abc,Q11683985
12032,abc_pl,abc,,Koziki,podlaskie,,PL,,,,abc,Q11683985
SNA01G,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Śniadowo,podlaskie,,PL,,https://inpost.pl/paczkomat-sniadowo-sna01g-kolejowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
SNA01M,paczkomat_inpost_pl,Market Dino,,Śniadowo,podlaskie,,PL,,https://inpost.pl/paczkomat-sniadowo-sna01m-szosowa-paczkomaty-podlaskie,24/7,Paczkomat,Q110970254
779372,poczta_polska_pl,FUP Łomża 1,,Śniadowo,PODLASKIE,,PL,+48 86 217 61 02,,,Poczta Polska,Q168833
,visa,,,ŚNIADOWO,PODLASKIE,,PL,,,,,
,visa,,,ŚNIADOWO,PODLASKIE,,PL,,,,,
,visa,,,SZCZEPANKOWO,PODLASKIE,,PL,,,,,
