Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4023,action,Dreux - Vernouillet,,Vernouillet,,,FR,,https://www.action.com/fr-fr/points-de-vente/vernouillet-cc-plein-sud--rue-du-pressoir/,,Action,Q2634111
05481_1,bmw_group,ESPACE BERTEAUX DREUX,,VERNOUILLET,,,FR,+33 2 37 38 94 20,https://www.partenaire.mini.fr/espaceberteaux,,BMW,Q26678
https://www.credit-agricole.fr/particulier/agence/val-de-france/vernouillet-les-corvees-2732.html,credit_agricole,Crédit Agricole,,Vernouillet,,,FR,+33 2 37 46 82 33,https://www.credit-agricole.fr/particulier/agence/val-de-france/vernouillet-les-corvees-2732.html,"Tu 09:00-12:30,14:00-18:30; We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30,14:00-15:50",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/val-de-france/vernouillet-2731.html,credit_agricole,Crédit Agricole,,VERNOUILLET,,,FR,+33 2 37 46 23 02,https://www.credit-agricole.fr/particulier/agence/val-de-france/vernouillet-2731.html,"Tu 09:00-12:30,14:00-18:30; We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30,14:00-15:50",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/val-de-france/cherisy-2728.html,credit_agricole,Crédit Agricole,,CHERISY,,,FR,+33 2 37 43 74 68,https://www.credit-agricole.fr/particulier/agence/val-de-france/cherisy-2728.html,"Tu 09:00-12:30,14:00-18:30; We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:30-17:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30,14:00-15:50",Credit Agricole,Q590952
37556,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE VERNOUILLET,,VERNOUILLET,,,FR,+33 2 37 41 62 71,https://www.creditmutuel.fr/fr/caisses/10278/37556/00/000,,Crédit Mutuel,Q642627
FordFF07300  FRA,ford,FORD DREUX - PROGEDA,,VERNOUILLET,,,FR,+33 2 37 38 09 80,www.ford-progedaautomobiles.fr,Mo-Sa 08:30-19:00,Ford,Q44294
148,leroy_merlin,Vernouillet - Dreux,,Vernouillet,,,FR,+33 2 37 64 83 20,https://www.leroymerlin.fr/magasins/vernouillet-dreux.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
4050,lidl_fr,VERNOUILLET Briqueterie,,VERNOUILLET,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
1693,mcdonalds_fr,VERNOUILLET 28,,Vernouillet,,,FR,+33 2 37 55 93 77,https://www.mcdonalds.fr/restaurants/mcdonalds-vernouillet-28/1693,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,McDonald's,Q38076
74725311,moneygram,PLEIN SUD PHONE - VERNOUILLET,,VERNOUILLET,,,FR,+33 2 37 46 27 94,,Mo-Sa 10:00-20:30; Su 13:00-19:00,MoneyGram,Q1944412
74525388,moneygram,PHONE SERVICES - VERNOUILLET,,VERNOUILLET,,,FR,+33 2 34 69 41 32,,Mo-Sa 10:00-20:30; Su 00:00-24:00,MoneyGram,Q1944412
70531855,moneygram,LE DRAKKAR - GARNAY,,GARNAY,,,FR,+33 9 50 32 31 10,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
00019108_001-renault,renault,GARAGE SENECHAUX,,GARNAY,,,FR,+33 2 37 46 51 37,,,Renault,Q6686
00019108_001-dacia,renault,GARAGE SENECHAUX,,GARNAY,,,FR,+33 2 37 46 51 37,,,Dacia,Q27460
00019115_001-renault,renault,GARAGE DE LA ROCADE,,STE GEMME MORONVAL,,,FR,+33 2 37 46 20 65,,,Renault,Q6686
00019115_001-dacia,renault,GARAGE DE LA ROCADE,,STE GEMME MORONVAL,,,FR,+33 2 37 46 20 65,,,Dacia,Q27460
NF015028,totalenergies,GGE DE LA ROCADE,,ST GEMME MORONVAL,,,FR,+33 2 37 46 20 65,https://store.totalenergies.fr/en_EN/NF015028,,TotalEnergies,Q154037
NF078189,totalenergies,REL. BOIS DE VERT,,VERT EN DROUAIS,,,FR,+33 2 37 64 35 00,https://store.totalenergies.fr/en_EN/NF078189,24/7,Total Access,Q154037
NF078213,totalenergies,REL. LA COUETTE,,VERT EN DROUAIS,,,FR,+33 2 37 64 39 01,https://store.totalenergies.fr/en_EN/NF078213,Mo-Fr 05:00-21:00; Sa 07:00-21:00; Su 08:00-22:00,TotalEnergies,Q154037
NF980776,totalenergies,PETROLIER SANS-MARQUE,,CHARPONT,,,FR,,https://store.totalenergies.fr/en_EN/NF980776,,,
NF980777,totalenergies,PETROLIER SANS-MARQUE,,VERNOUILLET,,,FR,,https://store.totalenergies.fr/en_EN/NF980777,,,
,visa,,,VERNOUILLET,,,FR,,,,,
,visa,,,VERNOUILLET,,,FR,,,,,
,visa,,,VERNOUILLET,,,FR,,,,,
,visa,,,VERNOUILLET,,,FR,,,,,
