Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
065023,bash_za,Sportscene Alex Mall,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sportscene-alex-mall-2090/065023,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
000641,bash_za,THE FIX ALEXANDRA JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/the-fix-alexandra-johannesburg-2090/000641,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
060706,bash_za,TOTALSPORTS ALEXANDRA,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-alexandra-2090/060706,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
416396,bash_za,RFO ALEXANDRA,,ALEXANDRA,Gauteng,,ZA,,https://bash.com/store/rfo-alexandra-2090/416396,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Renegade Fashion Outlet,Q116457467
030146,bash_za,EXACT ALEXANDRA JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-alexandra-johannesburg-2090/030146,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
068138,bash_za,SNEAKER FACTORY ALEX MALL ALEXANDRA,,ALEXANDRA,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-alex-mall-alexandra-2090/068138,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
067917,bash_za,TOTALSPORTS ALEX MALL ALEXANDRA,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/totalsports-alex-mall-alexandra-2090/067917,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
452113,bash_za,JET ALEX MALL ALEXANDRA (REDUCTION),,ALEXANDRA,Gauteng,,ZA,,https://bash.com/store/jet-alex-mall-alexandra-(reduction)-2090/452113,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
022109,bash_za,RELAY JEANS ALEXANDRA,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/relay-jeans-alexandra-2090/022109,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
453183,bash_za,"JET PAN AFRICA MALL, ALEXANDRA",,JOHANNESBURG,Gauteng,,ZA,,"https://bash.com/store/jet-pan-africa-mall,-alexandra-2090/453183",Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
020393,bash_za,MARKHAM PAN AFRICA JUNCTION,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/markham-pan-africa-junction-2090/020393,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
330663,bash_za,@HOME LIVINGSPACE KRAMERVILLE ORG,,SANDTON,Gauteng,,ZA,,https://bash.com/store/@home-livingspace-kramerville-org-2090/330663,Mo 09:00-15:00; Tu-Sa 09:00-17:00; Su 09:00-16:00,@Home Livingspace,Q117406343
415179,bash_za,RFO ALEX PLAZA JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/rfo-alex-plaza-johannesburg-2090/415179,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Renegade Fashion Outlet,Q116457467
068019,bash_za,Sneaker Factory Alex Plaza,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-alex-plaza-2090/068019,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,The Sneaker Factory,Q116290301
062530,bash_za,SPORTSCENE ALEX PLAZA JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/sportscene-alex-plaza-johannesburg-2090/062530,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
029378,bash_za,RELAY JEANS ALEX PLAZA JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/relay-jeans-alex-plaza-johannesburg-2090/029378,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
037249,bash_za,EXACT ALEX PLAZA JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/exact-alex-plaza-johannesburg-2090/037249,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
339275,bash_za,@HOME LIVINGSPACE KRAMERVILLE SANDGATE PARK JOHANN,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/@home-livingspace-kramerville-sandgate-park-johann-2090/339275,,@Home Livingspace,Q117406343
511912,bash_za,CORICRAFT KRAMERVILLE JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/coricraft-kramerville-johannesburg-2090/511912,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
510629,bash_za,DIAL A BED KRAMERVILLE MONTAGUE DRIVE,,SANDTON,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-kramerville-montague-drive-2090/510629,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
