Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA CEIBA,ATLANTIDA,,HN,,,,,
,visa,,,LA CEIBA,ATLANTIDA,,HN,,,,,
,visa,,,LA CEIBA,ATLANTIDA,,HN,,,,,
,visa,,,LA CEIBA,ATLANTIDA,,HN,,,,,
,visa,,,LA CEIBA,ATLANTIDA,,HN,,,,,
,visa,,,LA CEIBA,ATLANTIDA,,HN,,,,,
,visa,,,LA CEIBA,ATLANTIDA,,HN,,,,,
,visa,,,LA CEIBA,ATLANTIDA,,HN,,,,,
,visa,,,LA CEIBA,ATLANTIDA,,HN,,,,,
,visa,,,TELA,ATLANTIDA,,HN,,,,,
,visa,,,TELA,ATLANTIDA,,HN,,,,,
e56893969b236b30477b66389253b8a0,western_union,FICOHSA TENGO CLAUDIA PATRICIA CRUZ,,Tela,ATLANTIDA,,HN,+504 2239-6410,https://location.westernunion.com/hn/atlantida/tela/e56893969b236b30477b66389253b8a0,Mo-Su 07:00-22:00,Western Union,Q861042
0dcba1492cd557b43c61f202a7e60f4d,western_union,FICOHSA TENGO CLAUDIA PATRICIA CRUZ,,Tela,ATLANTIDA,,HN,+504 2239-6410,https://location.westernunion.com/hn/atlantida/tela/0dcba1492cd557b43c61f202a7e60f4d,Mo-Su 07:00-22:00,Western Union,Q861042
5dc6c4cd9b2c9d32825c8a0a565ce256,western_union,BP CORRESPONSAL MAYRA RIVERA,,Jutiapa,ATLANTIDA,,HN,+504 2509-2020,https://location.westernunion.com/hn/atlantida/jutiapa/5dc6c4cd9b2c9d32825c8a0a565ce256,Mo-Fr 06:00-21:00; Sa-Su 06:30-21:00,Western Union,Q861042
f08dee3dc2a0bd378e04ca8f2344f75c,western_union,BP CORRESPONSAL MAYRA RIVERA,,Jutiapa,ATLANTIDA,,HN,+504 2509-2020,https://location.westernunion.com/hn/atlantida/jutiapa/f08dee3dc2a0bd378e04ca8f2344f75c,Mo-Fr 06:00-21:00; Sa-Su 06:30-21:00,Western Union,Q861042
5e13a1bb74a300d6afa000ece161ca0c,western_union,FICOHSA TENGO MARIA SARA DIAZ NUNEZ,,Jutiapa,ATLANTIDA,,HN,+504 2239-6410,https://location.westernunion.com/hn/atlantida/jutiapa/5e13a1bb74a300d6afa000ece161ca0c,Mo-Su 07:00-22:00,Western Union,Q861042
983ecbd3fa3a0cbbdb2142c5ee4ee0b9,western_union,FICOHSA TENGO MARIA SARA DIAZ NUNEZ,,Jutiapa,ATLANTIDA,,HN,+504 2239-6410,https://location.westernunion.com/hn/atlantida/jutiapa/983ecbd3fa3a0cbbdb2142c5ee4ee0b9,Mo-Su 07:00-22:00,Western Union,Q861042
b1212cfa69f9239a92c4053865fcbf07,western_union,BP-CORRESPONSAL BLANCA CASTRO,,Jutiapa,ATLANTIDA,,HN,+504 2509-2020,https://location.westernunion.com/hn/atlantida/jutiapa/b1212cfa69f9239a92c4053865fcbf07,Mo-Su 07:00-23:00,Western Union,Q861042
ade06178b1ea2c670cfccc5aaddcdf7c,western_union,BP-CORRESPONSAL BLANCA CASTRO,,Jutiapa,ATLANTIDA,,HN,+504 2509-2020,https://location.westernunion.com/hn/atlantida/jutiapa/ade06178b1ea2c670cfccc5aaddcdf7c,Mo-Su 07:00-23:00,Western Union,Q861042
