Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VINNYTSIA,VINNYTSKA,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTSKA,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTSKA,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTSKA,,UA,,,,,
,visa,,,VINNYTSIA,VINNYTSKA,,UA,,,,,
,visa,,,VINNITSA,VINNYTSKA,,UA,,,,,
cc51f9cb4180d62346d30da6e3110950,western_union,NOVA POSHTA,,Bar,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/bar/cc51f9cb4180d62346d30da6e3110950,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
2c11fd9d6c598163f035fd7f92ce789c,western_union,NOVA POSHTA,,Tomashpil,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/tomashpil/2c11fd9d6c598163f035fd7f92ce789c,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
0cdb727dbb739ab86be1fd94e7fcb5ed,western_union,NOVA POSHTA,,Vapnyarka,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/vapnyarka/0cdb727dbb739ab86be1fd94e7fcb5ed,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
ed688d346cf7539a8db6aad8e53f2eb1,western_union,NOVA POSHTA,,Vinnytsya,VINNYTSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/vinnytska/vinnytsya/ed688d346cf7539a8db6aad8e53f2eb1,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,Western Union,Q861042
207bc0e011c27b6e55a03a36f6550fe3,western_union,NOVA POSHTA,,Vinnytsya,VINNYTSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/vinnytska/vinnytsya/207bc0e011c27b6e55a03a36f6550fe3,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
9df163794a5c23df2aab431e05fc6b2b,western_union,FUIB,,Vinnytsia,VINNYTSKA,,UA,+380 432 554 385,https://location.westernunion.com/ua/vinnytska/vinnytsia/9df163794a5c23df2aab431e05fc6b2b,Mo-Sa 09:00-18:00,Western Union,Q861042
9971944a7e0a1faa95a671e5875834c3,western_union,NOVA POSHTA,,Vinnytsya,VINNYTSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/vinnytska/vinnytsya/9971944a7e0a1faa95a671e5875834c3,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
45d158630f94e9812745a2409bd3cdfa,western_union,ACCENT BANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 722 0555,https://location.westernunion.com/ua/vinnytska/vinnytsia/45d158630f94e9812745a2409bd3cdfa,Mo-Fr 09:00-18:00,Western Union,Q861042
ac1dc7b7bd0290dfbb20b1e58472b651,western_union,RAIFFEISEN BANK,,Vinnytsia,VINNYTSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/vinnytska/vinnytsia/ac1dc7b7bd0290dfbb20b1e58472b651,Mo-Fr 09:00-17:30,Western Union,Q861042
e488348a84f48ee9aadffdd04f416401,western_union,TASCOMBANK JSC,,Vinnytsia,VINNYTSKA,,UA,+380 98 599 7174,https://location.westernunion.com/ua/vinnytska/vinnytsia/e488348a84f48ee9aadffdd04f416401,Mo-Fr 09:00-20:00; Sa 10:00-18:00,Western Union,Q861042
747b8bd46f87c4b9c6a4827043ab45b8,western_union,NOVA POSHTA,,Vinnytsya,VINNYTSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/vinnytska/vinnytsya/747b8bd46f87c4b9c6a4827043ab45b8,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
c6cc7f9eb78ee76bc1a58794538e4a75,western_union,PRIVATBANK,,Vinnytsia,VINNYTSKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/vinnytska/vinnytsia/c6cc7f9eb78ee76bc1a58794538e4a75,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Western Union,Q861042
6a52b4b11a9841c3aa59f2c54c2725f9,western_union,RAIFFEISEN BANK,,Vinnytsia,VINNYTSKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/vinnytska/vinnytsia/6a52b4b11a9841c3aa59f2c54c2725f9,Mo-Fr 09:00-17:30,Western Union,Q861042
75121169391a7b1563e6079e624dca38,western_union,NOVA POSHTA,,Vinnytsya,VINNYTSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/vinnytska/vinnytsya/75121169391a7b1563e6079e624dca38,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
73d721fc4d0fee8e3c2e0e67c1d6f26f,western_union,NOVA POSHTA,,Bratslav,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/bratslav/73d721fc4d0fee8e3c2e0e67c1d6f26f,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
35d2d002a0e67e69304f3b6a04847734,western_union,NOVA POSHTA,,Vinnytsya,VINNYTSKA,,UA,+380 800 307 979,https://location.westernunion.com/ua/vinnytska/vinnytsya/35d2d002a0e67e69304f3b6a04847734,Mo-Fr 08:00-20:00; Sa-Su 09:00-18:00,Western Union,Q861042
33ac909f347b72c93baccd3883af50fe,western_union,OSCHADBANK,,Vinnytsia,VINNYTSKA,,UA,+380 432 271 711,https://location.westernunion.com/ua/vinnytska/vinnytsia/33ac909f347b72c93baccd3883af50fe,Mo-Fr 09:00-18:00,Western Union,Q861042
e0ba58a8a776bc731f15fa90bae1547a,western_union,TASCOMBANK JSC,,Vinnytsia,Vinnytska,,UA,+380 44 393 2590,https://location.westernunion.com/ua/vinnytska/vinnytsia/e0ba58a8a776bc731f15fa90bae1547a,Mo-Fr 09:00-17:30,Western Union,Q861042
c7a247e17bac340987ae229920d6a84a,western_union,NOVA POSHTA,,Vinnytsya,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/vinnytsya/c7a247e17bac340987ae229920d6a84a,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
870cf365f819561bda97838049477c40,western_union,NOVA POSHTA,,Gavryshivka,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/gavryshivka/870cf365f819561bda97838049477c40,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Western Union,Q861042
85a81502e72339c234ecab3e9c468215,western_union,NOVA POSHTA,,Glukhivtsi,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/glukhivtsi/85a81502e72339c234ecab3e9c468215,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
8d9959b0b2ed14fa35f5af2ef470a612,western_union,NOVA POSHTA,,Komsomolske,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/komsomolske/8d9959b0b2ed14fa35f5af2ef470a612,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Western Union,Q861042
859aa75febd85458b9b76a1eebd0c515,western_union,NOVA POSHTA,,Orativ,VINNYTSKA,,UA,,https://location.westernunion.com/ua/vinnytska/orativ/859aa75febd85458b9b76a1eebd0c515,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 09:00-15:00,Western Union,Q861042
