Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68310185,moneygram,METROBANK - BATANGAS-ROSARIO,,ROSARIO,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 10:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
72574085,moneygram,USSC - #30313 - BATANGAS - ROSARIO GUALB,,ROSARIO,,,PH,+63 43 414 0041,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72840230,moneygram,M LHUILLIER - ROSARIO - ROSARIO 3 BATANG,,ROSARIO,,,PH,28923159,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
70170436,moneygram,CEBUANA LHUILLIER - CLH ROSARIO 1,,ROSARIO,,,PH,27799800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
70164659,moneygram,CEBUANA LHUILLIER - CLH ROSARIO 2,,ROSARIO,,,PH,27799800,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
69733693,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,ROSARIO,,,PH,+63 43 321 1922,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72505009,moneygram,LBC - #624 - ROSARIO - ROSARIO,,ROSARIO,,,PH,8527239,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74012998,moneygram,SM HYPERMARKET - #SH1481 - SM HYPERMARKE,,ROSARIO,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
67674275,moneygram,QCRB - #QCRB032 - ROSARIO BRANCH,,ROSARIO,,,PH,+63 43 740 0133,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69762017,moneygram,PALAWAN PAWNSHOP - ROSARIO,,BATANGAS CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70260618,moneygram,PALAWAN PAWNSHOP - BATANGASROSARIO HIGHW,,BATANGAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74531217,moneygram,PALAWAN PAWNSHOP - #FLO - BATANGAS-ROSAR,,ROSARIO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74708723,moneygram,SMJ PAWNSHOP - #40281 - ROSARIO - SMJ PA,,ROSARIO,,,PH,+63 2 8659 7019,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
65270804,moneygram,M LHUILLIER - ROSARIO BATANGAS,,ROSARIO,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65333330,moneygram,M LHUILLIER - ROSARIO 2 BATANGAS,,ROSARIO,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65533211,moneygram,RD PAWNSHOP - #374,,ROSARIO,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
67255212,moneygram,BDO - #758 - BATANGAS  ROSARIO,,ROSARIO,,,PH,+63 43 740 0002,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
PH_152,totalenergies,Rosario,,Rosario,,,PH,,https://store.totalenergies.fr/en_EN/PH_152,Mo-Su 05:00-21:00,TotalEnergies,Q154037
