Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72187605,moneygram,BC SEBT OULAD NEMMA - #83418 - BENI MELL,,BENI MELLAL,,,MA,67984578,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
72333569,moneygram,CASHPLUS - #385501 - HAY SALAM,,FQUIH BEN SALAH,,,MA,+212 5234-71174,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72391462,moneygram,CHAABI CASH - SOUQ ASABTE,,SOUQ ASABTE,,,MA,+212 672-048490,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72687286,moneygram,CASHPLUS - #394601 - BD MOHAMED 6 HAY EL,,FQUIH BEN SALAH,,,MA,+212 5234-44916,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72770986,moneygram,CHAABI CASH - #6734 - SOUQ ASABTE,,SOUQ ASABTE,,,MA,+212 627-924599,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73929176,moneygram,CASHPLUS - #466801 - LAHLAF,,SOUQ ASABTE,,,MA,+212 655-474912,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74408081,moneygram,CHAABI CASH - #11352 - SOUK SEBT - AKAM,,SOUK SEBT,,,MA,+212 666-914221,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74647114,moneygram,CASHPLUS - #540001 - SOUK SEBT BD DAKHLA,,SOUK SEBT,,,MA,+212 661-238581,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74682250,moneygram,CASHPLUS - #542401 - KSAR DEROUA ROUTE B,,OULED NEMMA,,,MA,+212 673-842932,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74932324,moneygram,CASH PLUS - #566501 - SOUK SEBT AVENUE M,,SOUK SEBT OULED NEMMA,,,MA,+212 661-254144,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
75064000,moneygram,CASH PLUS - #477904 - SMAYER LAKRAAZA,,SOUK SEBT OULED NEMA,,,MA,+212 661-260008,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
