Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72000863,moneygram,JASKAMAL SERVICES - HOSHIARPUR,,HOSHIARPUR,,,IN,+91 90415 03718,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72362598,moneygram,BADHAN INTERNATIONAL - HOSHIARPUR,,HOSHIARPUR,,,IN,+91 94631 47062,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72611582,moneygram,SAINI STUDIO,,HOSHIARPUR,,,IN,+91 98142 70829,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72596018,moneygram,CANADIAN IMMIGRATION SERVICES,,HOSHIARPUR,,,IN,+91 98159 57528,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72644164,moneygram,FAST TRACK MONEY TRANSFER - HOSHIARPUR,,HOSHIARPUR,,,IN,+91 98781 16238,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72820535,moneygram,GRAM SUVIDHA KENDRA - HOSHIARPUR,,HOSHIARPUR,,,IN,+91 99153 19202,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72984675,moneygram,ABHISHEK DIGITAL ZONE - HOSHIARPUR,,HOSHIARPUR,,,IN,+91 99147 89765,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73799568,moneygram,KINGS PIZZA CORNER,,HOSHIARPUR,,,IN,+91 98155 28566,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72592371,moneygram,GURDEEP MOBILE SHOP,,HOSHIARPUR,,,IN,+91 98142 44408,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74271593,moneygram,SUKHMANI TRAVEL SERVICE,,HOSHIARPUR,,,IN,+91 98151 06238,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74360310,moneygram,MOHINDERA NATIONAL GIFT HOUSE,,HOSHIARPUR,,,IN,+91 99155 76881,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74710384,moneygram,MOHINDERA NATIONAL GIFT HOUSE,,HOSHIARPUR,,,IN,+91 99155 76881,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74827170,moneygram,BEAUTY COLLECTION,,HOSHIARPUR,,,IN,+91 81460 68995,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72008292,moneygram,CAPITAL SMALL FINANCE BANK - HOSHIARPUR,,HOSHIARPUR,,,IN,+91 84273 27501,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
