Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A056,action,Wrocław,,Wrocław,,,PL,,https://www.action.com/pl-pl/sklepy/wrocaw-paprotna/,,Action,Q2634111
3339,biedronka_pl,Biedronka,,Wrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,3339",Mo-Sa 06:00-23:00,Biedronka,Q857182
137,ccc,Wrocław CCC Marino 1042,,Wrocław,,,PL,+48 71 330 49 15,https://ccc.eu/pl/market/wroclaw-ccc-marino-1042,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
560,dealz_pl,Dealz,,Wrocław,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186459,deichmann,DEICHMANN sklep Wrocław Ul. Paprotna 7,,Wrocław,,,PL,+48 693 378 886,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/wrocław/ul-paprotna-7,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
pl:15,dm,dm-drogerie markt sp. z o.o.,,Wrocław,,,PL,+48 71 711 92 50,https://www.dm.pl/store/w00f/wroclaw/ul-paprotna-7,Mo-Sa 09:00-21:00,dm,Q266572
50435,empik_pl,Wrocław Marino (SP),Paprotna 7,Wrocław,,,PL,+48 532 803 215,"https://www.empik.com/salony-empik/wroclaw/wroclaw-marino-sp,50435,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
R542,hebe_pl,Drogeria Hebe nr 542,,Wrocław,,,PL,,https://www.hebe.pl/sklep?StoreID=R542,,Hebe,Q113093841
7353,kik,KiK,,Wroclaw,,,PL,+48 881 985 353,,Mo-Sa 09:00-21:00; Su 09:00-20:00,KiK,Q883965
RCNN0027,millennium_bank_pl,RCNN0027,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0395,millennium_bank_pl,RCNN0395,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET5C38,millennium_bank_pl,RNET5C38,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
26770,orange_pl,Orange Wrocław Marino,,Wrocław,,,PL,+48 513 129 909,https://salony.orange.pl/pl/orange-wroc%C5%82aw-marino-26770,Mo-Sa 09:00-21:00,Orange,Q1431486
308,tmobile_pl,T-Mobile,,Wrocław,,,PL,+48 728 901 155,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
