Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
REWN0C8J,millennium_bank_pl,REWN0C8J,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RENN0D2C,millennium_bank_pl,RENN0D2C,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNETA236,millennium_bank_pl,RNETA236,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNETA351,millennium_bank_pl,RNETA351,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
451771,orlen_paczka_pl,,,Wrocław,,,PL,,,,Orlen Paczka,Q110457879
955954,orlen_paczka_pl,,,Wrocław,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,WROCLAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCLAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
ID04886,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
