Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
406,bricomarche_pl,Bricomarché Sierpc,,Sierpc,mazowieckie,,PL,,https://www.bricomarche.pl/sklep/bricomarche-sierpc,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/5782-sierpc-plocka,credit_agricole_pl,"Credit Agricole Płocka 39, Sierpc",,Sierpc,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/5782-sierpc-plocka,Mo-Fr 08:00-16:00,Credit Agricole,Q590952
198,dr_max,"Apteka Dr.Max, Piastowska 26A, Sierpc",,Sierpc,Mazowieckie,,PL,+48 24 361 68 05,https://www.drmax.pl/apteki/sierpc-piastowska-26a,,Dr. Max,Q56317371
199,dr_max,"Apteka Dr.Max, Tułodzieckich 1A, Sierpc",,Sierpc,Mazowieckie,,PL,+48 24 361 68 07,https://www.drmax.pl/apteki/sierpc-tuodzieckich-1a,,Dr. Max,Q56317371
11808,groszek_pl,Groszek,,Sierpc,mazowieckie,,PL,,,,Groszek,Q9280965
12747,groszek_pl,Groszek,,Sierpc,mazowieckie,,PL,,,,Groszek,Q9280965
14539,groszek_pl,Groszek,,Sierpc,mazowieckie,,PL,,,,Groszek,Q9280965
371,mcdonalds_pl,McDonald's,,Sierpc,Mazowieckie,,PL,+48 882 130 804,https://mcdonalds.pl/restauracje/mazowieckie/sierpc/sierpc-t-kosciuszki-34,Mo-Th 07:00-24:00; Fr-Sa 07:00-02:00; Su 07:00-24:00,McDonald's,Q38076
POP-SIR1,paczkomat_inpost_pl,SKLEP KOMPUTEROWY,,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-pop-sir1-reymonta-paczkomaty-mazowieckie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
SRC01A,paczkomat_inpost_pl,Przy Domu Handlowym,,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-src01a-plocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SRC01N,paczkomat_inpost_pl,Przy Centrum Handlowym,,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-src01n-braci-tulodzieckich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SRC02A,paczkomat_inpost_pl,Przy sklepie Gram Market,,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-src02a-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SRC02M,paczkomat_inpost_pl,Na stacji Orlen,,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-src02m-plocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SRC02N,paczkomat_inpost_pl,Przy salonie Komputronik,,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-src02n-reymonta-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SRC03M,paczkomat_inpost_pl,Na parkingu Lidla,,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-src03m-plocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SRC04M,paczkomat_inpost_pl,Przy sklepie  Lewiatan,,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-src04m-piastowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SRC05M,paczkomat_inpost_pl,Przy sklepie Netto,,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-src05m-konstytucji-3-maja-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SRC06M,paczkomat_inpost_pl,Przy pralni Panda,,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-src06m-wiklinowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SRC07M,paczkomat_inpost_pl,"Park handlowy ,,Stacja Sierpc""",,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-src07m-tadeusza-kosciuszki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SRC08M,paczkomat_inpost_pl,Market Dino,,Sierpc,mazowieckie,,PL,,https://inpost.pl/paczkomat-sierpc-src08m-jozefa-bema-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
248,play_pl,Salon Play,Ul. Płocka 25F,Sierpc,mazowieckie,,PL,+48 790 030 659,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
264851,poczta_polska_pl,UP Sierpc,,Sierpc,MAZOWIECKIE,,PL,+48 24 275 23 44;+48 24 275 23 91,,,Poczta Polska,Q168833
,visa,,,SIERPC,MAZOWIECKIE,,PL,,,,,
,visa,,,SIERPC,MAZOWIECKIE,,PL,,,,,
,visa,,,SIERPC,MAZOWIECKIE,,PL,,,,,
,visa,,,SIERPC,MAZOWIECKIE,,PL,,,,,
ad905152826006de3178b80c74c41ebb,western_union,BANK PEKAO SA,,Sierpc,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/sierpc/ad905152826006de3178b80c74c41ebb,Mo-Fr 09:00-16:30,Western Union,Q861042
