Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
greater-china#xi-an,ernst_young,EY,"Suite 1207-1209, Building C, Urban Portal, 1 Jinye Road, High-tech Zone",Xi'an,Shaanxi,,CN,+86 29 8783 7388,https://www.ey.com/locations/greater-china#xi-an,,EY,Q489097
45bc3dbb-3b02-47a9-8add-a47e7e9113f3,nike,陕西省西安市中铁立丰购物中心BEACON-L2 EXTENDED,,西安,陕西,,CN,+86 187 2955 0718,https://www.nike.com/retail/s/陕西省西安市中铁立丰购物中心beacon-l2 extended,Mo-Su 10:00-22:00,Nike,Q483915
c09d1728a813d5ccebb79fda1d8b434c,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8834 1325,https://location.westernunion.com/cn/shaanxi/xi-an/c09d1728a813d5ccebb79fda1d8b434c,Mo-Fr 09:00-17:00,Western Union,Q861042
b9b6283082fd4328206a85c5d7ade835,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Xi'an,SHAANXI,,CN,+86 29 8730 2217,https://location.westernunion.com/cn/shaanxi/xi'an/b9b6283082fd4328206a85c5d7ade835,Mo-Fr 08:30-17:30; Sa-Su 09:00-15:00,Western Union,Q861042
6afcedbd7dae28e6a69973e439b3e8e9,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8881 1873,https://location.westernunion.com/cn/shaanxi/xi-an/6afcedbd7dae28e6a69973e439b3e8e9,Mo-Fr 09:00-17:30; Sa 09:00-16:00,Western Union,Q861042
79572ef3bd599ed1aa5d0e5cbe9c9dbb,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8798 8597,https://location.westernunion.com/cn/shaanxi/xi-an/79572ef3bd599ed1aa5d0e5cbe9c9dbb,Mo-Fr 09:00-17:30,Western Union,Q861042
edc524b98addf1a6b9dbb54180ade1bb,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8815 7342,https://location.westernunion.com/cn/shaanxi/xi-an/edc524b98addf1a6b9dbb54180ade1bb,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
4f687279d35fc99a14d0f8eae9eba092,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 6859 1399,https://location.westernunion.com/cn/shaanxi/xi-an/4f687279d35fc99a14d0f8eae9eba092,Mo-Fr 09:00-17:30; Sa 09:00-16:00,Western Union,Q861042
92af6d89dd2b0f7f95387fb4ab27c072,western_union,CHINA EVERBRIGHT BANK,,Xi'an,SHAANXI,,CN,+86 29 8824 6058,https://location.westernunion.com/cn/shaanxi/xi'an/92af6d89dd2b0f7f95387fb4ab27c072,Mo-Fr 08:30-17:30; Sa-Su 09:00-15:00,Western Union,Q861042
d964cffeaf637624b72489e4d4b0168c,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8836 0754,https://location.westernunion.com/cn/shaanxi/xi-an/d964cffeaf637624b72489e4d4b0168c,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
eb851a7a146e227d18dbc49d86e75d60,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8889 8993,https://location.westernunion.com/cn/shaanxi/xi-an/eb851a7a146e227d18dbc49d86e75d60,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
8d0aaf7689a4c2f49004258b8c578d4f,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8545 2032,https://location.westernunion.com/cn/shaanxi/xi-an/8d0aaf7689a4c2f49004258b8c578d4f,Mo-Fr 09:00-17:30,Western Union,Q861042
ea4b78b80164daafb1c94f2ec38f4b89,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8885 2371,https://location.westernunion.com/cn/shaanxi/xi-an/ea4b78b80164daafb1c94f2ec38f4b89,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
314433936dab6c0d126f1438fdd8dc8e,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8821 9278,https://location.westernunion.com/cn/shaanxi/xi-an/314433936dab6c0d126f1438fdd8dc8e,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
176df0fbea86893104686e9d1d0e0281,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8821 6362,https://location.westernunion.com/cn/shaanxi/xi-an/176df0fbea86893104686e9d1d0e0281,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
0ec2f32ffd695f57c0082187dd3d8af0,western_union,BANK OF CHINA,,Xi An,SHAANXI,,CN,+86 29 8827 9796,https://location.westernunion.com/cn/shaanxi/xi-an/0ec2f32ffd695f57c0082187dd3d8af0,Mo-Sa 09:00-17:30,Western Union,Q861042
