Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-parma/aldi-fidenza.html,aldi_sud_it,ALDI Fidenza,,Fidenza,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-parma/aldi-fidenza.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
CKIT0010,calvin_klein,Calvin Klein Underwear Outlet,,Fidenza,,,IT,+39 0524 525372,,Mo-Su 10:00-20:00,Calvin Klein,Q1068628
CKIT0029,calvin_klein,Calvin Klein Outlet,,Fidenza,,,IT,+39 0524 201575,,Mo-Su 10:00-20:00,Calvin Klein,Q1068628
https://it.coach.com/stores/italia/fidenza/fidenza-village-outlet-shopping-center.html,coach,COACH Outlet,,Fidenza,,,IT,+39 0524 201020,https://it.coach.com/stores/italia/fidenza/fidenza-village-outlet-shopping-center.html,Mo-Su 10:00-20:00,Coach,Q727697
IT0814,c_and_a,Fidenza Shopping Park,"Via San Michele in Campagna snc, 43036 Fidenza (PR)",Fidenza (PR),,,IT,,https://www.c-and-a.com/stores/it-it/emilia-romagna/fidenza--pr/via-san-michele-in-campagna-snc.html,Mo 10:00-20:00; Tu 10:00-20:00; We 10:00-20:00; Th 10:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00; Su 10:00-20:00,C&A,Q701338
0070061900619,decathlon_it,"Fidenza, Parma",,Fidenza,,,IT,+39 0524 687943,https://www.decathlon.it/store-view/negozio-sport-fidenza-parma-0070061900619,Mo-Su 10:00-20:00,Decathlon,Q509349
it:37,dm,dm drogerie markt srl,,Fidenza PR,,,IT,+39 0524 376414,https://www.dm-drogeriemarkt.it/store/i01d/fidenza-pr/via-giovanni-raineri-79a,Mo-Su 09:00-20:00,dm,Q266572
FordIJ61035  ITA,ford,FECCI ALFREDO,,FIDENZA (PR),,,IT,+39 0524 530077,,,Ford,Q44294
FordIJ61042  ITA,ford,BORGOCAR S.A.S.,,FIDENZA,,,IT,+39 0524 520285,,,Ford,Q44294
3165,jysk,Fidenza,,Fidenza,,,IT,+39 0524 800346,https://jysk.it/negozi?storeId=3165,Mo-Su 10:00-20:00,JYSK,Q138913
8521,kik,KiK,,Fidenza (PR),,,IT,+39 0524 502873,,Mo-Su 10:00-19:30,KiK,Q883965
398,lidl_it,Lidl,,Fidenza (PR),,,IT,,,Mo-Sa 08:00-20:30; Su 08:30-20:00,Lidl,Q151954
40889375,moneygram,POSTE ITALIANE,,FIDENZA,,,IT,+39 0524 518911,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41061516,moneygram,POSTE ITALIANE,,FIDENZA,,,IT,+39 0524 522290,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
739ea557-c8cf-4363-bd73-5b0359f1137b,nike,Nike Factory Store Fidenza,,Fidenza,,,IT,+39 0524 201184,https://www.nike.com/retail/s/nike-factory-store-fidenza,Mo-Su 10:00-20:00,Nike Factory Store,Q483915
38013379_001-renault,renault,CAREBO SPA,,"FIDENZA, PR",,,IT,+39 0524 523208,,,Renault,Q6686
38013379_001-dacia,renault,CAREBO SPA,,"FIDENZA, PR",,,IT,+39 0524 523208,,,Dacia,Q27460
11043,samsonite_eu,Samsonite,,Fidenza,,,IT,+39 0524 534912,https://www.samsonite.it/store-detail/?StoreID=1008,,Samsonite,Q1203426
TNFF-VSMCF,the_north_face_eu,The North Face Fidenza,,Fidenza,,,IT,+39 0524 201212,,,The North Face,Q152784
THIT0038,tommy_hilfiger,Tommy Hilfiger Outlet,,Fidenza,,,IT,+39 0524 201136,,,Tommy Hilfiger,Q634881
IT_EXT_02019,totalenergies,ISOLA PREPAY,,FIDENZA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02019,,TotalErg,Q3995933
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
,visa,,,FIDENZA,,,IT,,,,,
